3/25/2019  14:49:02.992500	4.751362E-1	3/25/2019  14:49:02.992512	-5.002912E-1
3/25/2019  14:49:02.992900	4.764376E-1	3/25/2019  14:49:02.992912	-5.006166E-1
3/25/2019  14:49:02.993300	4.748108E-1	3/25/2019  14:49:02.993312	-5.006166E-1
3/25/2019  14:49:02.993700	4.754615E-1	3/25/2019  14:49:02.993712	-5.006166E-1
3/25/2019  14:49:02.994100	4.757869E-1	3/25/2019  14:49:02.994112	-5.009419E-1
3/25/2019  14:49:02.994500	4.754615E-1	3/25/2019  14:49:02.994512	-5.002912E-1
3/25/2019  14:49:02.994900	4.757869E-1	3/25/2019  14:49:02.994912	-5.009419E-1
3/25/2019  14:49:02.995300	4.751362E-1	3/25/2019  14:49:02.995312	-5.012673E-1
3/25/2019  14:49:02.995700	4.761123E-1	3/25/2019  14:49:02.995712	-5.002912E-1
3/25/2019  14:49:02.996100	4.754615E-1	3/25/2019  14:49:02.996112	-5.009419E-1
3/25/2019  14:49:02.996500	4.757869E-1	3/25/2019  14:49:02.996512	-5.002912E-1
3/25/2019  14:49:02.996900	4.754615E-1	3/25/2019  14:49:02.996912	-5.002912E-1
3/25/2019  14:49:02.997300	4.757869E-1	3/25/2019  14:49:02.997312	-5.009419E-1
3/25/2019  14:49:02.997700	4.764376E-1	3/25/2019  14:49:02.997712	-5.012673E-1
3/25/2019  14:49:02.998100	4.761123E-1	3/25/2019  14:49:02.998112	-5.002912E-1
3/25/2019  14:49:02.998500	4.757869E-1	3/25/2019  14:49:02.998512	-4.999659E-1
3/25/2019  14:49:02.998900	4.761123E-1	3/25/2019  14:49:02.998912	-5.002912E-1
3/25/2019  14:49:02.999300	4.767630E-1	3/25/2019  14:49:02.999312	-4.999659E-1
3/25/2019  14:49:02.999700	4.761123E-1	3/25/2019  14:49:02.999712	-5.006166E-1
3/25/2019  14:49:03.000100	4.761123E-1	3/25/2019  14:49:03.000112	-5.006166E-1
3/25/2019  14:49:03.000500	4.767630E-1	3/25/2019  14:49:03.000512	-4.999659E-1
3/25/2019  14:49:03.000900	4.754615E-1	3/25/2019  14:49:03.000912	-5.002912E-1
3/25/2019  14:49:03.001300	4.767630E-1	3/25/2019  14:49:03.001312	-4.999659E-1
3/25/2019  14:49:03.001700	4.767630E-1	3/25/2019  14:49:03.001712	-5.006166E-1
3/25/2019  14:49:03.002100	4.761123E-1	3/25/2019  14:49:03.002112	-5.002912E-1
3/25/2019  14:49:03.002500	4.757869E-1	3/25/2019  14:49:03.002512	-5.002912E-1
3/25/2019  14:49:03.002900	4.761123E-1	3/25/2019  14:49:03.002912	-5.002912E-1
3/25/2019  14:49:03.003300	4.757869E-1	3/25/2019  14:49:03.003312	-5.002912E-1
3/25/2019  14:49:03.003700	4.767630E-1	3/25/2019  14:49:03.003712	-5.002912E-1
3/25/2019  14:49:03.004100	4.761123E-1	3/25/2019  14:49:03.004112	-5.006166E-1
3/25/2019  14:49:03.004500	4.764376E-1	3/25/2019  14:49:03.004512	-5.009419E-1
3/25/2019  14:49:03.004900	4.764376E-1	3/25/2019  14:49:03.004912	-5.006166E-1
3/25/2019  14:49:03.005300	4.754615E-1	3/25/2019  14:49:03.005312	-5.006166E-1
3/25/2019  14:49:03.005700	4.761123E-1	3/25/2019  14:49:03.005712	-5.002912E-1
3/25/2019  14:49:03.006100	4.761123E-1	3/25/2019  14:49:03.006112	-5.009419E-1
3/25/2019  14:49:03.006500	4.770883E-1	3/25/2019  14:49:03.006512	-5.006166E-1
3/25/2019  14:49:03.006900	4.757869E-1	3/25/2019  14:49:03.006912	-5.009419E-1
3/25/2019  14:49:03.007300	4.165715E-1	3/25/2019  14:49:03.007312	-5.009419E-1
3/25/2019  14:49:03.007700	3.323034E-1	3/25/2019  14:49:03.007712	-5.012673E-1
3/25/2019  14:49:03.008100	2.571454E-1	3/25/2019  14:49:03.008112	-5.012673E-1
3/25/2019  14:49:03.008500	1.881692E-1	3/25/2019  14:49:03.008512	-5.006166E-1
3/25/2019  14:49:03.008900	1.257002E-1	3/25/2019  14:49:03.008912	-4.999659E-1
3/25/2019  14:49:03.009300	6.908768E-2	3/25/2019  14:49:03.009312	-5.006166E-1
3/25/2019  14:49:03.009700	1.735554E-2	3/25/2019  14:49:03.009712	-5.006166E-1
3/25/2019  14:49:03.010100	-2.884549E-2	3/25/2019  14:49:03.010112	-5.009419E-1
3/25/2019  14:49:03.010500	-7.211828E-2	3/25/2019  14:49:03.010512	-5.012673E-1
3/25/2019  14:49:03.010900	-1.111614E-1	3/25/2019  14:49:03.010912	-5.009419E-1
3/25/2019  14:49:03.011300	-1.469509E-1	3/25/2019  14:49:03.011312	-5.009419E-1
3/25/2019  14:49:03.011700	-1.798122E-1	3/25/2019  14:49:03.011712	-5.012673E-1
3/25/2019  14:49:03.012100	-2.094199E-1	3/25/2019  14:49:03.012112	-5.006166E-1
3/25/2019  14:49:03.012500	-2.360994E-1	3/25/2019  14:49:03.012512	-5.009419E-1
3/25/2019  14:49:03.012900	-2.614774E-1	3/25/2019  14:49:03.012912	-5.012673E-1
3/25/2019  14:49:03.013300	-2.842526E-1	3/25/2019  14:49:03.013312	-5.002912E-1
3/25/2019  14:49:03.013700	-3.047502E-1	3/25/2019  14:49:03.013712	-5.002912E-1
3/25/2019  14:49:03.014100	-3.236211E-1	3/25/2019  14:49:03.014112	-5.012673E-1
3/25/2019  14:49:03.014500	-3.408651E-1	3/25/2019  14:49:03.014512	-5.009419E-1
3/25/2019  14:49:03.014900	-3.568077E-1	3/25/2019  14:49:03.014912	-5.002912E-1
3/25/2019  14:49:03.015300	-3.707982E-1	3/25/2019  14:49:03.015312	-5.009419E-1
3/25/2019  14:49:03.015700	-3.834872E-1	3/25/2019  14:49:03.015712	-5.006166E-1
3/25/2019  14:49:03.016100	-3.968269E-1	3/25/2019  14:49:03.016112	-5.009419E-1
3/25/2019  14:49:03.016500	-4.072384E-1	3/25/2019  14:49:03.016512	-5.006166E-1
3/25/2019  14:49:03.016900	-4.176499E-1	3/25/2019  14:49:03.016912	-5.002912E-1
3/25/2019  14:49:03.017300	-4.257839E-1	3/25/2019  14:49:03.017312	-5.006166E-1
3/25/2019  14:49:03.017700	-4.342433E-1	3/25/2019  14:49:03.017712	-4.999659E-1
3/25/2019  14:49:03.018100	-4.427026E-1	3/25/2019  14:49:03.018112	-5.012673E-1
3/25/2019  14:49:03.018500	-4.495352E-1	3/25/2019  14:49:03.018512	-5.006166E-1
3/25/2019  14:49:03.018900	-4.557170E-1	3/25/2019  14:49:03.018912	-5.012673E-1
3/25/2019  14:49:03.019300	-4.612481E-1	3/25/2019  14:49:03.019312	-5.006166E-1
3/25/2019  14:49:03.019700	-4.671046E-1	3/25/2019  14:49:03.019712	-5.002912E-1
3/25/2019  14:49:03.020100	-4.726357E-1	3/25/2019  14:49:03.020112	-5.006166E-1
3/25/2019  14:49:03.020500	-4.768653E-1	3/25/2019  14:49:03.020512	-5.006166E-1
3/25/2019  14:49:03.020900	-4.804443E-1	3/25/2019  14:49:03.020912	-5.015927E-1
3/25/2019  14:49:03.021300	-4.843486E-1	3/25/2019  14:49:03.021312	-5.006166E-1
3/25/2019  14:49:03.021700	-4.882529E-1	3/25/2019  14:49:03.021712	-5.009419E-1
3/25/2019  14:49:03.022100	-4.908558E-1	3/25/2019  14:49:03.022112	5.053946E-1
3/25/2019  14:49:03.022500	-4.937840E-1	3/25/2019  14:49:03.022512	5.053946E-1
3/25/2019  14:49:03.022900	-4.967123E-1	3/25/2019  14:49:03.022912	5.050692E-1
3/25/2019  14:49:03.023300	-4.989898E-1	3/25/2019  14:49:03.023312	5.050692E-1
3/25/2019  14:49:03.023700	-5.015927E-1	3/25/2019  14:49:03.023712	5.053946E-1
3/25/2019  14:49:03.024100	-5.032195E-1	3/25/2019  14:49:03.024112	5.050692E-1
3/25/2019  14:49:03.024500	-5.051716E-1	3/25/2019  14:49:03.024512	5.053946E-1
3/25/2019  14:49:03.024900	-5.067984E-1	3/25/2019  14:49:03.024912	5.053946E-1
3/25/2019  14:49:03.025300	-5.084252E-1	3/25/2019  14:49:03.025312	5.057200E-1
3/25/2019  14:49:03.025700	-5.103774E-1	3/25/2019  14:49:03.025712	5.047439E-1
3/25/2019  14:49:03.026100	-5.113534E-1	3/25/2019  14:49:03.026112	5.053946E-1
3/25/2019  14:49:03.026500	-5.123295E-1	3/25/2019  14:49:03.026512	5.050692E-1
3/25/2019  14:49:03.026900	-5.142817E-1	3/25/2019  14:49:03.026912	5.050692E-1
3/25/2019  14:49:03.027300	-5.146070E-1	3/25/2019  14:49:03.027312	5.057200E-1
3/25/2019  14:49:03.027700	-5.159085E-1	3/25/2019  14:49:03.027712	5.047439E-1
3/25/2019  14:49:03.028100	-5.165592E-1	3/25/2019  14:49:03.028112	5.050692E-1
3/25/2019  14:49:03.028500	-5.172099E-1	3/25/2019  14:49:03.028512	5.053946E-1
3/25/2019  14:49:03.028900	-5.181860E-1	3/25/2019  14:49:03.028912	5.047439E-1
3/25/2019  14:49:03.029300	-5.185113E-1	3/25/2019  14:49:03.029312	5.050692E-1
3/25/2019  14:49:03.029700	-5.198128E-1	3/25/2019  14:49:03.029712	5.053946E-1
3/25/2019  14:49:03.030100	-5.204635E-1	3/25/2019  14:49:03.030112	5.047439E-1
3/25/2019  14:49:03.030500	-5.204635E-1	3/25/2019  14:49:03.030512	5.053946E-1
3/25/2019  14:49:03.030900	-5.207889E-1	3/25/2019  14:49:03.030912	5.053946E-1
3/25/2019  14:49:03.031300	-5.211142E-1	3/25/2019  14:49:03.031312	5.050692E-1
3/25/2019  14:49:03.031700	-5.217649E-1	3/25/2019  14:49:03.031712	5.050692E-1
3/25/2019  14:49:03.032100	-5.217649E-1	3/25/2019  14:49:03.032112	5.050692E-1
3/25/2019  14:49:03.032500	-5.227410E-1	3/25/2019  14:49:03.032512	5.053946E-1
3/25/2019  14:49:03.032900	-5.233917E-1	3/25/2019  14:49:03.032912	5.053946E-1
3/25/2019  14:49:03.033300	-5.230664E-1	3/25/2019  14:49:03.033312	5.047439E-1
3/25/2019  14:49:03.033700	-5.237171E-1	3/25/2019  14:49:03.033712	5.050692E-1
3/25/2019  14:49:03.034100	-5.233917E-1	3/25/2019  14:49:03.034112	5.050692E-1
3/25/2019  14:49:03.034500	-5.246932E-1	3/25/2019  14:49:03.034512	5.050692E-1
3/25/2019  14:49:03.034900	-5.240425E-1	3/25/2019  14:49:03.034912	5.050692E-1
3/25/2019  14:49:03.035300	-5.240425E-1	3/25/2019  14:49:03.035312	5.053946E-1
3/25/2019  14:49:03.035700	-5.246932E-1	3/25/2019  14:49:03.035712	5.047439E-1
3/25/2019  14:49:03.036100	-5.246932E-1	3/25/2019  14:49:03.036112	5.050692E-1
3/25/2019  14:49:03.036500	-5.250185E-1	3/25/2019  14:49:03.036512	5.053946E-1
3/25/2019  14:49:03.036900	-5.246932E-1	3/25/2019  14:49:03.036912	5.057200E-1
3/25/2019  14:49:03.037300	-5.246932E-1	3/25/2019  14:49:03.037312	5.053946E-1
3/25/2019  14:49:03.037700	-5.246932E-1	3/25/2019  14:49:03.037712	5.053946E-1
3/25/2019  14:49:03.038100	-5.256693E-1	3/25/2019  14:49:03.038112	5.047439E-1
3/25/2019  14:49:03.038500	-5.250185E-1	3/25/2019  14:49:03.038512	5.053946E-1
3/25/2019  14:49:03.038900	-5.250185E-1	3/25/2019  14:49:03.038912	5.050692E-1
3/25/2019  14:49:03.039300	-5.253439E-1	3/25/2019  14:49:03.039312	5.050692E-1
3/25/2019  14:49:03.039700	-5.263200E-1	3/25/2019  14:49:03.039712	5.047439E-1
3/25/2019  14:49:03.040100	-5.263200E-1	3/25/2019  14:49:03.040112	5.050692E-1
3/25/2019  14:49:03.040500	-5.263200E-1	3/25/2019  14:49:03.040512	5.053946E-1
3/25/2019  14:49:03.040900	-5.259946E-1	3/25/2019  14:49:03.040912	5.053946E-1
3/25/2019  14:49:03.041300	-5.263200E-1	3/25/2019  14:49:03.041312	5.050692E-1
3/25/2019  14:49:03.041700	-5.259946E-1	3/25/2019  14:49:03.041712	5.050692E-1
3/25/2019  14:49:03.042100	-5.259946E-1	3/25/2019  14:49:03.042112	5.047439E-1
3/25/2019  14:49:03.042500	-5.263200E-1	3/25/2019  14:49:03.042512	5.047439E-1
3/25/2019  14:49:03.042900	-5.263200E-1	3/25/2019  14:49:03.042912	5.047439E-1
3/25/2019  14:49:03.043300	-5.253439E-1	3/25/2019  14:49:03.043312	5.057200E-1
3/25/2019  14:49:03.043700	-5.259946E-1	3/25/2019  14:49:03.043712	5.053946E-1
3/25/2019  14:49:03.044100	-5.266453E-1	3/25/2019  14:49:03.044112	5.050692E-1
3/25/2019  14:49:03.044500	-5.263200E-1	3/25/2019  14:49:03.044512	5.057200E-1
3/25/2019  14:49:03.044900	-5.266453E-1	3/25/2019  14:49:03.044912	5.053946E-1
3/25/2019  14:49:03.045300	-5.266453E-1	3/25/2019  14:49:03.045312	5.053946E-1
3/25/2019  14:49:03.045700	-5.263200E-1	3/25/2019  14:49:03.045712	5.053946E-1
3/25/2019  14:49:03.046100	-5.259946E-1	3/25/2019  14:49:03.046112	5.057200E-1
3/25/2019  14:49:03.046500	-5.263200E-1	3/25/2019  14:49:03.046512	5.044185E-1
3/25/2019  14:49:03.046900	-5.263200E-1	3/25/2019  14:49:03.046912	5.050692E-1
3/25/2019  14:49:03.047300	-5.266453E-1	3/25/2019  14:49:03.047312	5.050692E-1
3/25/2019  14:49:03.047700	-5.272961E-1	3/25/2019  14:49:03.047712	5.047439E-1
3/25/2019  14:49:03.048100	-5.266453E-1	3/25/2019  14:49:03.048112	5.050692E-1
3/25/2019  14:49:03.048500	-5.269707E-1	3/25/2019  14:49:03.048512	5.047439E-1
3/25/2019  14:49:03.048900	-5.269707E-1	3/25/2019  14:49:03.048912	5.060453E-1
3/25/2019  14:49:03.049300	-5.266453E-1	3/25/2019  14:49:03.049312	5.057200E-1
3/25/2019  14:49:03.049700	-5.269707E-1	3/25/2019  14:49:03.049712	5.053946E-1
3/25/2019  14:49:03.050100	-5.269707E-1	3/25/2019  14:49:03.050112	5.044185E-1
3/25/2019  14:49:03.050500	-5.263200E-1	3/25/2019  14:49:03.050512	5.050692E-1
3/25/2019  14:49:03.050900	-5.263200E-1	3/25/2019  14:49:03.050912	5.057200E-1
3/25/2019  14:49:03.051300	-5.263200E-1	3/25/2019  14:49:03.051312	5.057200E-1
3/25/2019  14:49:03.051700	-5.266453E-1	3/25/2019  14:49:03.051712	5.050692E-1
3/25/2019  14:49:03.052100	-5.269707E-1	3/25/2019  14:49:03.052112	5.053946E-1
3/25/2019  14:49:03.052500	-5.272961E-1	3/25/2019  14:49:03.052512	5.053946E-1
3/25/2019  14:49:03.052900	-5.269707E-1	3/25/2019  14:49:03.052912	5.053946E-1
3/25/2019  14:49:03.053300	-5.266453E-1	3/25/2019  14:49:03.053312	5.047439E-1
3/25/2019  14:49:03.053700	-5.279468E-1	3/25/2019  14:49:03.053712	5.050692E-1
3/25/2019  14:49:03.054100	-5.279468E-1	3/25/2019  14:49:03.054112	5.053946E-1
3/25/2019  14:49:03.054500	-5.276214E-1	3/25/2019  14:49:03.054512	5.057200E-1
3/25/2019  14:49:03.054900	-5.263200E-1	3/25/2019  14:49:03.054912	5.053946E-1
3/25/2019  14:49:03.055300	-5.272961E-1	3/25/2019  14:49:03.055312	5.057200E-1
3/25/2019  14:49:03.055700	-5.263200E-1	3/25/2019  14:49:03.055712	5.053946E-1
3/25/2019  14:49:03.056100	-5.272961E-1	3/25/2019  14:49:03.056112	5.053946E-1
3/25/2019  14:49:03.056500	-5.269707E-1	3/25/2019  14:49:03.056512	5.053946E-1
3/25/2019  14:49:03.056900	-5.269707E-1	3/25/2019  14:49:03.056912	5.053946E-1
3/25/2019  14:49:03.057300	-4.719850E-1	3/25/2019  14:49:03.057312	5.050692E-1
3/25/2019  14:49:03.057700	-3.883676E-1	3/25/2019  14:49:03.057712	5.050692E-1
3/25/2019  14:49:03.058100	-3.115828E-1	3/25/2019  14:49:03.058112	5.057200E-1
3/25/2019  14:49:03.058500	-2.435827E-1	3/25/2019  14:49:03.058512	5.053946E-1
3/25/2019  14:49:03.058900	-1.807883E-1	3/25/2019  14:49:03.058912	5.057200E-1
3/25/2019  14:49:03.059300	-1.238504E-1	3/25/2019  14:49:03.059312	5.047439E-1
3/25/2019  14:49:03.059700	-7.179293E-2	3/25/2019  14:49:03.059712	5.050692E-1
3/25/2019  14:49:03.060100	-2.461582E-2	3/25/2019  14:49:03.060112	5.047439E-1
3/25/2019  14:49:03.060500	1.833162E-2	3/25/2019  14:49:03.060512	5.047439E-1
3/25/2019  14:49:03.060900	5.802547E-2	3/25/2019  14:49:03.060912	5.050692E-1
3/25/2019  14:49:03.061300	9.348964E-2	3/25/2019  14:49:03.061312	5.044185E-1
3/25/2019  14:49:03.061700	1.266763E-1	3/25/2019  14:49:03.061712	5.060453E-1
3/25/2019  14:49:03.062100	1.562840E-1	3/25/2019  14:49:03.062112	5.047439E-1
3/25/2019  14:49:03.062500	1.839395E-1	3/25/2019  14:49:03.062512	5.053946E-1
3/25/2019  14:49:03.062900	2.086669E-1	3/25/2019  14:49:03.062912	5.047439E-1
3/25/2019  14:49:03.063300	2.317674E-1	3/25/2019  14:49:03.063312	5.050692E-1
3/25/2019  14:49:03.063700	2.532411E-1	3/25/2019  14:49:03.063712	5.050692E-1
3/25/2019  14:49:03.064100	2.711359E-1	3/25/2019  14:49:03.064112	5.050692E-1
3/25/2019  14:49:03.064500	2.887053E-1	3/25/2019  14:49:03.064512	5.047439E-1
3/25/2019  14:49:03.064900	3.046479E-1	3/25/2019  14:49:03.064912	5.050692E-1
3/25/2019  14:49:03.065300	3.192890E-1	3/25/2019  14:49:03.065312	5.050692E-1
3/25/2019  14:49:03.065700	3.326288E-1	3/25/2019  14:49:03.065712	5.050692E-1
3/25/2019  14:49:03.066100	3.443417E-1	3/25/2019  14:49:03.066112	5.057200E-1
3/25/2019  14:49:03.066500	3.554039E-1	3/25/2019  14:49:03.066512	5.053946E-1
3/25/2019  14:49:03.066900	3.654901E-1	3/25/2019  14:49:03.066912	5.053946E-1
3/25/2019  14:49:03.067300	3.746001E-1	3/25/2019  14:49:03.067312	5.050692E-1
3/25/2019  14:49:03.067700	3.833848E-1	3/25/2019  14:49:03.067712	5.053946E-1
3/25/2019  14:49:03.068100	3.911935E-1	3/25/2019  14:49:03.068112	5.053946E-1
3/25/2019  14:49:03.068500	3.983514E-1	3/25/2019  14:49:03.068512	5.053946E-1
3/25/2019  14:49:03.068900	4.045332E-1	3/25/2019  14:49:03.068912	5.057200E-1
3/25/2019  14:49:03.069300	4.107150E-1	3/25/2019  14:49:03.069312	5.047439E-1
3/25/2019  14:49:03.069700	4.162461E-1	3/25/2019  14:49:03.069712	5.053946E-1
3/25/2019  14:49:03.070100	4.211265E-1	3/25/2019  14:49:03.070112	5.050692E-1
3/25/2019  14:49:03.070500	4.256816E-1	3/25/2019  14:49:03.070512	5.060453E-1
3/25/2019  14:49:03.070900	4.295859E-1	3/25/2019  14:49:03.070912	5.053946E-1
3/25/2019  14:49:03.071300	4.331648E-1	3/25/2019  14:49:03.071312	5.053946E-1
3/25/2019  14:49:03.071700	4.370691E-1	3/25/2019  14:49:03.071712	5.050692E-1
3/25/2019  14:49:03.072100	4.396720E-1	3/25/2019  14:49:03.072112	-5.002912E-1
3/25/2019  14:49:03.072500	4.435763E-1	3/25/2019  14:49:03.072512	-4.996405E-1
3/25/2019  14:49:03.072900	4.461792E-1	3/25/2019  14:49:03.072912	-5.009419E-1
3/25/2019  14:49:03.073300	4.487821E-1	3/25/2019  14:49:03.073312	-5.009419E-1
3/25/2019  14:49:03.073700	4.504089E-1	3/25/2019  14:49:03.073712	-5.002912E-1
3/25/2019  14:49:03.074100	4.523610E-1	3/25/2019  14:49:03.074112	-5.006166E-1
3/25/2019  14:49:03.074500	4.539878E-1	3/25/2019  14:49:03.074512	-5.009419E-1
3/25/2019  14:49:03.074900	4.569161E-1	3/25/2019  14:49:03.074912	-5.002912E-1
3/25/2019  14:49:03.075300	4.572414E-1	3/25/2019  14:49:03.075312	-5.002912E-1
3/25/2019  14:49:03.075700	4.588682E-1	3/25/2019  14:49:03.075712	-5.009419E-1
3/25/2019  14:49:03.076100	4.604950E-1	3/25/2019  14:49:03.076112	-5.009419E-1
3/25/2019  14:49:03.076500	4.617964E-1	3/25/2019  14:49:03.076512	-4.999659E-1
3/25/2019  14:49:03.076900	4.627725E-1	3/25/2019  14:49:03.076912	-5.012673E-1
3/25/2019  14:49:03.077300	4.643993E-1	3/25/2019  14:49:03.077312	-5.006166E-1
3/25/2019  14:49:03.077700	4.643993E-1	3/25/2019  14:49:03.077712	-5.002912E-1
3/25/2019  14:49:03.078100	4.660261E-1	3/25/2019  14:49:03.078112	-5.002912E-1
3/25/2019  14:49:03.078500	4.666768E-1	3/25/2019  14:49:03.078512	-5.009419E-1
3/25/2019  14:49:03.078900	4.679783E-1	3/25/2019  14:49:03.078912	-5.009419E-1
3/25/2019  14:49:03.079300	4.683036E-1	3/25/2019  14:49:03.079312	-5.006166E-1
3/25/2019  14:49:03.079700	4.679783E-1	3/25/2019  14:49:03.079712	-5.006166E-1
3/25/2019  14:49:03.080100	4.686290E-1	3/25/2019  14:49:03.080112	-5.006166E-1
3/25/2019  14:49:03.080500	4.692797E-1	3/25/2019  14:49:03.080512	-5.012673E-1
3/25/2019  14:49:03.080900	4.696051E-1	3/25/2019  14:49:03.080912	-4.999659E-1
3/25/2019  14:49:03.081300	4.709065E-1	3/25/2019  14:49:03.081312	-5.002912E-1
3/25/2019  14:49:03.081700	4.709065E-1	3/25/2019  14:49:03.081712	-5.006166E-1
3/25/2019  14:49:03.082100	4.709065E-1	3/25/2019  14:49:03.082112	-5.006166E-1
3/25/2019  14:49:03.082500	4.722079E-1	3/25/2019  14:49:03.082512	-5.009419E-1
3/25/2019  14:49:03.082900	4.722079E-1	3/25/2019  14:49:03.082912	-5.006166E-1
3/25/2019  14:49:03.083300	4.722079E-1	3/25/2019  14:49:03.083312	-4.996405E-1
3/25/2019  14:49:03.083700	4.722079E-1	3/25/2019  14:49:03.083712	-5.002912E-1
3/25/2019  14:49:03.084100	4.728587E-1	3/25/2019  14:49:03.084112	-4.999659E-1
3/25/2019  14:49:03.084500	4.728587E-1	3/25/2019  14:49:03.084512	-5.009419E-1
3/25/2019  14:49:03.084900	4.728587E-1	3/25/2019  14:49:03.084912	-5.009419E-1
3/25/2019  14:49:03.085300	4.735094E-1	3/25/2019  14:49:03.085312	-5.009419E-1
3/25/2019  14:49:03.085700	4.728587E-1	3/25/2019  14:49:03.085712	-5.009419E-1
3/25/2019  14:49:03.086100	4.738347E-1	3/25/2019  14:49:03.086112	-5.006166E-1
3/25/2019  14:49:03.086500	4.728587E-1	3/25/2019  14:49:03.086512	-5.009419E-1
3/25/2019  14:49:03.086900	4.741601E-1	3/25/2019  14:49:03.086912	-5.006166E-1
3/25/2019  14:49:03.087300	4.738347E-1	3/25/2019  14:49:03.087312	-5.006166E-1
3/25/2019  14:49:03.087700	4.741601E-1	3/25/2019  14:49:03.087712	-4.999659E-1
3/25/2019  14:49:03.088100	4.744855E-1	3/25/2019  14:49:03.088112	-5.002912E-1
3/25/2019  14:49:03.088500	4.748108E-1	3/25/2019  14:49:03.088512	-5.009419E-1
3/25/2019  14:49:03.088900	4.741601E-1	3/25/2019  14:49:03.088912	-5.006166E-1
3/25/2019  14:49:03.089300	4.744855E-1	3/25/2019  14:49:03.089312	-5.006166E-1
3/25/2019  14:49:03.089700	4.751362E-1	3/25/2019  14:49:03.089712	-5.002912E-1
3/25/2019  14:49:03.090100	4.748108E-1	3/25/2019  14:49:03.090112	-5.006166E-1
3/25/2019  14:49:03.090500	4.748108E-1	3/25/2019  14:49:03.090512	-5.006166E-1
3/25/2019  14:49:03.090900	4.751362E-1	3/25/2019  14:49:03.090912	-4.999659E-1
3/25/2019  14:49:03.091300	4.751362E-1	3/25/2019  14:49:03.091312	-5.006166E-1
3/25/2019  14:49:03.091700	4.751362E-1	3/25/2019  14:49:03.091712	-5.009419E-1
3/25/2019  14:49:03.092100	4.751362E-1	3/25/2019  14:49:03.092112	-5.009419E-1
3/25/2019  14:49:03.092500	4.754615E-1	3/25/2019  14:49:03.092512	-5.009419E-1
3/25/2019  14:49:03.092900	4.754615E-1	3/25/2019  14:49:03.092912	-5.009419E-1
3/25/2019  14:49:03.093300	4.757869E-1	3/25/2019  14:49:03.093312	-5.006166E-1
3/25/2019  14:49:03.093700	4.751362E-1	3/25/2019  14:49:03.093712	-5.006166E-1
3/25/2019  14:49:03.094100	4.757869E-1	3/25/2019  14:49:03.094112	-5.015927E-1
3/25/2019  14:49:03.094500	4.751362E-1	3/25/2019  14:49:03.094512	-5.009419E-1
3/25/2019  14:49:03.094900	4.757869E-1	3/25/2019  14:49:03.094912	-5.006166E-1
3/25/2019  14:49:03.095300	4.751362E-1	3/25/2019  14:49:03.095312	-5.009419E-1
3/25/2019  14:49:03.095700	4.757869E-1	3/25/2019  14:49:03.095712	-5.006166E-1
3/25/2019  14:49:03.096100	4.748108E-1	3/25/2019  14:49:03.096112	-5.002912E-1
3/25/2019  14:49:03.096500	4.754615E-1	3/25/2019  14:49:03.096512	-5.006166E-1
3/25/2019  14:49:03.096900	4.761123E-1	3/25/2019  14:49:03.096912	-5.002912E-1
3/25/2019  14:49:03.097300	4.748108E-1	3/25/2019  14:49:03.097312	-5.009419E-1
3/25/2019  14:49:03.097700	4.757869E-1	3/25/2019  14:49:03.097712	-5.006166E-1
3/25/2019  14:49:03.098100	4.754615E-1	3/25/2019  14:49:03.098112	-5.002912E-1
3/25/2019  14:49:03.098500	4.761123E-1	3/25/2019  14:49:03.098512	-5.012673E-1
3/25/2019  14:49:03.098900	4.761123E-1	3/25/2019  14:49:03.098912	-5.012673E-1
3/25/2019  14:49:03.099300	4.761123E-1	3/25/2019  14:49:03.099312	-5.012673E-1
3/25/2019  14:49:03.099700	4.757869E-1	3/25/2019  14:49:03.099712	-5.002912E-1
3/25/2019  14:49:03.100100	4.748108E-1	3/25/2019  14:49:03.100112	-5.009419E-1
3/25/2019  14:49:03.100500	4.761123E-1	3/25/2019  14:49:03.100512	-5.006166E-1
3/25/2019  14:49:03.100900	4.761123E-1	3/25/2019  14:49:03.100912	-5.012673E-1
3/25/2019  14:49:03.101300	4.754615E-1	3/25/2019  14:49:03.101312	-5.009419E-1
3/25/2019  14:49:03.101700	4.757869E-1	3/25/2019  14:49:03.101712	-4.996405E-1
3/25/2019  14:49:03.102100	4.764376E-1	3/25/2019  14:49:03.102112	-5.006166E-1
3/25/2019  14:49:03.102500	4.754615E-1	3/25/2019  14:49:03.102512	-5.012673E-1
3/25/2019  14:49:03.102900	4.754615E-1	3/25/2019  14:49:03.102912	-5.002912E-1
3/25/2019  14:49:03.103300	4.767630E-1	3/25/2019  14:49:03.103312	-5.009419E-1
