4/17/2019  14:14:27.676600	5.611564E-1	4/17/2019  14:14:27.676612	-1.805108E-1
4/17/2019  14:14:27.677000	5.604729E-1	4/17/2019  14:14:27.677012	-1.735397E-1
4/17/2019  14:14:27.677400	5.607463E-1	4/17/2019  14:14:27.677412	-1.674571E-1
4/17/2019  14:14:27.677800	5.605413E-1	4/17/2019  14:14:27.677812	-1.611011E-1
4/17/2019  14:14:27.678200	5.614297E-1	4/17/2019  14:14:27.678212	-1.554286E-1
4/17/2019  14:14:27.678600	5.602679E-1	4/17/2019  14:14:27.678612	-1.496194E-1
4/17/2019  14:14:27.679000	5.607463E-1	4/17/2019  14:14:27.679012	-1.446303E-1
4/17/2019  14:14:27.679400	5.612930E-1	4/17/2019  14:14:27.679412	-1.388894E-1
4/17/2019  14:14:27.679800	5.616348E-1	4/17/2019  14:14:27.679812	-1.334219E-1
4/17/2019  14:14:27.680200	5.606780E-1	4/17/2019  14:14:27.680212	-1.293896E-1
4/17/2019  14:14:27.680600	5.604729E-1	4/17/2019  14:14:27.680612	-1.240588E-1
4/17/2019  14:14:27.681000	5.613614E-1	4/17/2019  14:14:27.681012	-1.197531E-1
4/17/2019  14:14:27.681400	5.613614E-1	4/17/2019  14:14:27.681412	-1.147640E-1
4/17/2019  14:14:27.681800	5.609513E-1	4/17/2019  14:14:27.681812	-1.105950E-1
4/17/2019  14:14:27.682200	5.609513E-1	4/17/2019  14:14:27.682212	-1.066311E-1
4/17/2019  14:14:27.682600	5.612247E-1	4/17/2019  14:14:27.682612	-1.028722E-1
4/17/2019  14:14:27.683000	5.604046E-1	4/17/2019  14:14:27.683012	-9.911328E-2
4/17/2019  14:14:27.683400	5.604046E-1	4/17/2019  14:14:27.683412	-9.487596E-2
4/17/2019  14:14:27.683800	5.606780E-1	4/17/2019  14:14:27.683812	-9.159546E-2
4/17/2019  14:14:27.684200	5.612930E-1	4/17/2019  14:14:27.684212	-8.797323E-2
4/17/2019  14:14:27.684600	5.615664E-1	4/17/2019  14:14:27.684612	-8.482942E-2
4/17/2019  14:14:27.685000	-4.391238E-1	4/17/2019  14:14:27.685012	9.005518E-1
4/17/2019  14:14:27.685400	-4.396022E-1	4/17/2019  14:14:27.685412	8.652180E-1
4/17/2019  14:14:27.685800	-4.394655E-1	4/17/2019  14:14:27.685812	8.311828E-1
4/17/2019  14:14:27.686200	-4.398072E-1	4/17/2019  14:14:27.686212	7.993346E-1
4/17/2019  14:14:27.686600	-4.392605E-1	4/17/2019  14:14:27.686612	7.682381E-1
4/17/2019  14:14:27.687000	-4.398072E-1	4/17/2019  14:14:27.687012	7.385769E-1
4/17/2019  14:14:27.687400	-4.392605E-1	4/17/2019  14:14:27.687412	7.094624E-1
4/17/2019  14:14:27.687800	-4.393288E-1	4/17/2019  14:14:27.687812	6.828767E-1
4/17/2019  14:14:27.688200	-4.392605E-1	4/17/2019  14:14:27.688212	6.571794E-1
4/17/2019  14:14:27.688600	-4.398756E-1	4/17/2019  14:14:27.688612	6.315505E-1
4/17/2019  14:14:27.689000	-4.398072E-1	4/17/2019  14:14:27.689012	6.072884E-1
4/17/2019  14:14:27.689400	-4.397389E-1	4/17/2019  14:14:27.689412	5.837098E-1
4/17/2019  14:14:27.689800	-4.388504E-1	4/17/2019  14:14:27.689812	5.617031E-1
4/17/2019  14:14:27.690200	-4.396022E-1	4/17/2019  14:14:27.690212	5.403798E-1
4/17/2019  14:14:27.690600	-4.392605E-1	4/17/2019  14:14:27.690612	5.202868E-1
4/17/2019  14:14:27.691000	-4.387137E-1	4/17/2019  14:14:27.691012	4.997836E-1
4/17/2019  14:14:27.691400	-4.394655E-1	4/17/2019  14:14:27.691412	4.807157E-1
4/17/2019  14:14:27.691800	-4.391921E-1	4/17/2019  14:14:27.691812	4.615111E-1
4/17/2019  14:14:27.692200	-4.396705E-1	4/17/2019  14:14:27.692212	4.451086E-1
4/17/2019  14:14:27.692600	-4.396022E-1	4/17/2019  14:14:27.692612	4.289794E-1
4/17/2019  14:14:27.693000	-4.387137E-1	4/17/2019  14:14:27.693012	4.124402E-1
4/17/2019  14:14:27.693400	-4.393288E-1	4/17/2019  14:14:27.693412	3.963111E-1
4/17/2019  14:14:27.693800	-4.393288E-1	4/17/2019  14:14:27.693812	3.823006E-1
4/17/2019  14:14:27.694200	-4.390554E-1	4/17/2019  14:14:27.694212	3.674016E-1
4/17/2019  14:14:27.694600	-4.384403E-1	4/17/2019  14:14:27.694612	3.536645E-1
4/17/2019  14:14:27.695000	-4.394655E-1	4/17/2019  14:14:27.695012	3.398591E-1
4/17/2019  14:14:27.695400	-4.388504E-1	4/17/2019  14:14:27.695412	3.268054E-1
4/17/2019  14:14:27.695800	-4.393972E-1	4/17/2019  14:14:27.695812	3.149136E-1
4/17/2019  14:14:27.696200	-4.391238E-1	4/17/2019  14:14:27.696212	3.028851E-1
4/17/2019  14:14:27.696600	-4.389187E-1	4/17/2019  14:14:27.696612	2.915400E-1
4/17/2019  14:14:27.697000	-4.397389E-1	4/17/2019  14:14:27.697012	2.806050E-1
4/17/2019  14:14:27.697400	-4.396022E-1	4/17/2019  14:14:27.697412	2.701484E-1
4/17/2019  14:14:27.697800	-4.397389E-1	4/17/2019  14:14:27.697812	2.596234E-1
4/17/2019  14:14:27.698200	-4.397389E-1	4/17/2019  14:14:27.698212	2.494402E-1
4/17/2019  14:14:27.698600	-4.387137E-1	4/17/2019  14:14:27.698612	2.403505E-1
4/17/2019  14:14:27.699000	-4.392605E-1	4/17/2019  14:14:27.699012	2.317392E-1
4/17/2019  14:14:27.699400	-4.396022E-1	4/17/2019  14:14:27.699412	2.236746E-1
4/17/2019  14:14:27.699800	-4.396022E-1	4/17/2019  14:14:27.699812	2.147215E-1
4/17/2019  14:14:27.700200	-4.395338E-1	4/17/2019  14:14:27.700212	2.069303E-1
4/17/2019  14:14:27.700600	-4.400122E-1	4/17/2019  14:14:27.700612	1.992075E-1
4/17/2019  14:14:27.701000	-4.391238E-1	4/17/2019  14:14:27.701012	1.918264E-1
4/17/2019  14:14:27.701400	-4.393288E-1	4/17/2019  14:14:27.701412	1.849920E-1
4/17/2019  14:14:27.701800	-4.398756E-1	4/17/2019  14:14:27.701812	1.778159E-1
4/17/2019  14:14:27.702200	-4.396705E-1	4/17/2019  14:14:27.702212	1.713916E-1
4/17/2019  14:14:27.702600	-4.404907E-1	4/17/2019  14:14:27.702612	1.648989E-1
4/17/2019  14:14:27.703000	-4.392605E-1	4/17/2019  14:14:27.703012	1.586113E-1
4/17/2019  14:14:27.703400	-4.385770E-1	4/17/2019  14:14:27.703412	1.520503E-1
4/17/2019  14:14:27.703800	-4.396022E-1	4/17/2019  14:14:27.703812	1.478129E-1
4/17/2019  14:14:27.704200	-4.393972E-1	4/17/2019  14:14:27.704212	1.415253E-1
4/17/2019  14:14:27.704600	-4.393288E-1	4/17/2019  14:14:27.704612	1.369463E-1
4/17/2019  14:14:27.705000	-4.392605E-1	4/17/2019  14:14:27.705012	1.310004E-1
4/17/2019  14:14:27.705400	-4.393972E-1	4/17/2019  14:14:27.705412	1.270364E-1
4/17/2019  14:14:27.705800	-4.392605E-1	4/17/2019  14:14:27.705812	1.226624E-1
4/17/2019  14:14:27.706200	-4.392605E-1	4/17/2019  14:14:27.706212	1.173999E-1
4/17/2019  14:14:27.706600	-4.396705E-1	4/17/2019  14:14:27.706612	1.129576E-1
4/17/2019  14:14:27.707000	-4.397389E-1	4/17/2019  14:14:27.707012	1.094037E-1
4/17/2019  14:14:27.707400	-4.393972E-1	4/17/2019  14:14:27.707412	1.050297E-1
4/17/2019  14:14:27.707800	-4.395338E-1	4/17/2019  14:14:27.707812	1.009974E-1
4/17/2019  14:14:27.708200	-4.398072E-1	4/17/2019  14:14:27.708212	9.730686E-2
4/17/2019  14:14:27.708600	-4.393288E-1	4/17/2019  14:14:27.708612	9.443642E-2
4/17/2019  14:14:27.709000	-4.396022E-1	4/17/2019  14:14:27.709012	9.040413E-2
4/17/2019  14:14:27.709400	-4.399439E-1	4/17/2019  14:14:27.709412	8.753369E-2
4/17/2019  14:14:27.709800	-4.391238E-1	4/17/2019  14:14:27.709812	8.438988E-2
4/17/2019  14:14:27.710200	5.604729E-1	4/17/2019  14:14:27.710212	-8.827435E-1
4/17/2019  14:14:27.710600	5.607463E-1	4/17/2019  14:14:27.710612	-8.474781E-1
4/17/2019  14:14:27.711000	5.603362E-1	4/17/2019  14:14:27.711012	-8.144680E-1
4/17/2019  14:14:27.711400	5.614981E-1	4/17/2019  14:14:27.711412	-7.826882E-1
4/17/2019  14:14:27.711800	5.607463E-1	4/17/2019  14:14:27.711812	-7.528219E-1
4/17/2019  14:14:27.712200	5.610880E-1	4/17/2019  14:14:27.712212	-7.239125E-1
4/17/2019  14:14:27.712600	5.612930E-1	4/17/2019  14:14:27.712612	-6.959599E-1
4/17/2019  14:14:27.713000	5.610880E-1	4/17/2019  14:14:27.713012	-6.691007E-1
4/17/2019  14:14:27.713400	5.603362E-1	4/17/2019  14:14:27.713412	-6.435401E-1
4/17/2019  14:14:27.713800	5.612930E-1	4/17/2019  14:14:27.713812	-6.193464E-1
4/17/2019  14:14:27.714200	5.608830E-1	4/17/2019  14:14:27.714212	-5.952894E-1
4/17/2019  14:14:27.714600	5.604729E-1	4/17/2019  14:14:27.714612	-5.720525E-1
4/17/2019  14:14:27.715000	5.608146E-1	4/17/2019  14:14:27.715012	-5.512760E-1
4/17/2019  14:14:27.715400	5.606780E-1	4/17/2019  14:14:27.715412	-5.298160E-1
4/17/2019  14:14:27.715800	5.601995E-1	4/17/2019  14:14:27.715812	-5.104064E-1
4/17/2019  14:14:27.716200	5.606780E-1	4/17/2019  14:14:27.716212	-4.903816E-1
4/17/2019  14:14:27.716600	5.610197E-1	4/17/2019  14:14:27.716612	-4.709720E-1
4/17/2019  14:14:27.717000	5.606096E-1	4/17/2019  14:14:27.717012	-4.535443E-1
4/17/2019  14:14:27.717400	5.610880E-1	4/17/2019  14:14:27.717412	-4.364584E-1
4/17/2019  14:14:27.717800	5.608830E-1	4/17/2019  14:14:27.717812	-4.195091E-1
4/17/2019  14:14:27.718200	5.607463E-1	4/17/2019  14:14:27.718212	-4.038584E-1
4/17/2019  14:14:27.718600	5.604729E-1	4/17/2019  14:14:27.718612	-3.883443E-1
4/17/2019  14:14:27.719000	5.609513E-1	4/17/2019  14:14:27.719012	-3.739238E-1
4/17/2019  14:14:27.719400	5.608146E-1	4/17/2019  14:14:27.719412	-3.599816E-1
4/17/2019  14:14:27.719800	5.608146E-1	4/17/2019  14:14:27.719812	-3.464496E-1
4/17/2019  14:14:27.720200	5.608146E-1	4/17/2019  14:14:27.720212	-3.332592E-1
4/17/2019  14:14:27.720600	5.609513E-1	4/17/2019  14:14:27.720612	-3.211623E-1
4/17/2019  14:14:27.721000	5.612930E-1	4/17/2019  14:14:27.721012	-3.086554E-1
4/17/2019  14:14:27.721400	5.610197E-1	4/17/2019  14:14:27.721412	-2.969686E-1
4/17/2019  14:14:27.721800	5.605413E-1	4/17/2019  14:14:27.721812	-2.855552E-1
4/17/2019  14:14:27.722200	5.612247E-1	4/17/2019  14:14:27.722212	-2.745519E-1
4/17/2019  14:14:27.722600	5.608146E-1	4/17/2019  14:14:27.722612	-2.648470E-1
4/17/2019  14:14:27.723000	5.610197E-1	4/17/2019  14:14:27.723012	-2.543904E-1
4/17/2019  14:14:27.723400	5.612930E-1	4/17/2019  14:14:27.723412	-2.453007E-1
4/17/2019  14:14:27.723800	5.610197E-1	4/17/2019  14:14:27.723812	-2.360059E-1
4/17/2019  14:14:27.724200	5.609513E-1	4/17/2019  14:14:27.724212	-2.274630E-1
4/17/2019  14:14:27.724600	5.609513E-1	4/17/2019  14:14:27.724612	-2.187150E-1
4/17/2019  14:14:27.725000	5.612247E-1	4/17/2019  14:14:27.725012	-2.100353E-1
4/17/2019  14:14:27.725400	5.607463E-1	4/17/2019  14:14:27.725412	-2.024491E-1
4/17/2019  14:14:27.725800	5.606096E-1	4/17/2019  14:14:27.725812	-1.949997E-1
4/17/2019  14:14:27.726200	5.610197E-1	4/17/2019  14:14:27.726212	-1.875502E-1
4/17/2019  14:14:27.726600	5.608146E-1	4/17/2019  14:14:27.726612	-1.809208E-1
4/17/2019  14:14:27.727000	5.610880E-1	4/17/2019  14:14:27.727012	-1.744282E-1
4/17/2019  14:14:27.727400	5.609513E-1	4/17/2019  14:14:27.727412	-1.679355E-1
4/17/2019  14:14:27.727800	5.606096E-1	4/17/2019  14:14:27.727812	-1.618529E-1
4/17/2019  14:14:27.728200	5.614297E-1	4/17/2019  14:14:27.728212	-1.558386E-1
4/17/2019  14:14:27.728600	5.612247E-1	4/17/2019  14:14:27.728612	-1.500294E-1
4/17/2019  14:14:27.729000	5.612930E-1	4/17/2019  14:14:27.729012	-1.438101E-1
4/17/2019  14:14:27.729400	5.611564E-1	4/17/2019  14:14:27.729412	-1.392311E-1
4/17/2019  14:14:27.729800	5.608830E-1	4/17/2019  14:14:27.729812	-1.332168E-1
4/17/2019  14:14:27.730200	5.608830E-1	4/17/2019  14:14:27.730212	-1.283644E-1
4/17/2019  14:14:27.730600	5.602679E-1	4/17/2019  14:14:27.730612	-1.239904E-1
4/17/2019  14:14:27.731000	5.612247E-1	4/17/2019  14:14:27.731012	-1.192064E-1
4/17/2019  14:14:27.731400	5.610197E-1	4/17/2019  14:14:27.731412	-1.153791E-1
4/17/2019  14:14:27.731800	5.606780E-1	4/17/2019  14:14:27.731812	-1.112785E-1
4/17/2019  14:14:27.732200	5.612930E-1	4/17/2019  14:14:27.732212	-1.068361E-1
4/17/2019  14:14:27.732600	5.612930E-1	4/17/2019  14:14:27.732612	-1.028722E-1
4/17/2019  14:14:27.733000	5.612247E-1	4/17/2019  14:14:27.733012	-9.883990E-2
4/17/2019  14:14:27.733400	5.614297E-1	4/17/2019  14:14:27.733412	-9.542271E-2
4/17/2019  14:14:27.733800	5.610880E-1	4/17/2019  14:14:27.733812	-9.248393E-2
4/17/2019  14:14:27.734200	5.609513E-1	4/17/2019  14:14:27.734212	-8.851999E-2
4/17/2019  14:14:27.734600	5.613614E-1	4/17/2019  14:14:27.734612	-8.441936E-2
4/17/2019  14:14:27.735000	-4.391238E-1	4/17/2019  14:14:27.735012	9.012352E-1
4/17/2019  14:14:27.735400	-4.396705E-1	4/17/2019  14:14:27.735412	8.647396E-1
4/17/2019  14:14:27.735800	-4.397389E-1	4/17/2019  14:14:27.735812	8.313878E-1
4/17/2019  14:14:27.736200	-4.388504E-1	4/17/2019  14:14:27.736212	7.992662E-1
4/17/2019  14:14:27.736600	-4.398072E-1	4/17/2019  14:14:27.736612	7.685115E-1
4/17/2019  14:14:27.737000	-4.396022E-1	4/17/2019  14:14:27.737012	7.381669E-1
4/17/2019  14:14:27.737400	-4.394655E-1	4/17/2019  14:14:27.737412	7.095991E-1
4/17/2019  14:14:27.737800	-4.393972E-1	4/17/2019  14:14:27.737812	6.830134E-1
4/17/2019  14:14:27.738200	-4.389871E-1	4/17/2019  14:14:27.738212	6.559492E-1
4/17/2019  14:14:27.738600	-4.391238E-1	4/17/2019  14:14:27.738612	6.311404E-1
4/17/2019  14:14:27.739000	-4.395338E-1	4/17/2019  14:14:27.739012	6.073568E-1
4/17/2019  14:14:27.739400	-4.389871E-1	4/17/2019  14:14:27.739412	5.839149E-1
4/17/2019  14:14:27.739800	-4.396705E-1	4/17/2019  14:14:27.739812	5.618398E-1
4/17/2019  14:14:27.740200	-4.394655E-1	4/17/2019  14:14:27.740212	5.403115E-1
4/17/2019  14:14:27.740600	-4.396022E-1	4/17/2019  14:14:27.740612	5.199450E-1
4/17/2019  14:14:27.741000	-4.394655E-1	4/17/2019  14:14:27.741012	4.999886E-1
4/17/2019  14:14:27.741400	-4.391921E-1	4/17/2019  14:14:27.741412	4.807157E-1
4/17/2019  14:14:27.741800	-4.394655E-1	4/17/2019  14:14:27.741812	4.627413E-1
4/17/2019  14:14:27.742200	-4.394655E-1	4/17/2019  14:14:27.742212	4.453136E-1
4/17/2019  14:14:27.742600	-4.394655E-1	4/17/2019  14:14:27.742612	4.283643E-1
4/17/2019  14:14:27.743000	-4.393972E-1	4/17/2019  14:14:27.743012	4.118935E-1
4/17/2019  14:14:27.743400	-4.392605E-1	4/17/2019  14:14:27.743412	3.962427E-1
4/17/2019  14:14:27.743800	-4.393288E-1	4/17/2019  14:14:27.743812	3.815488E-1
4/17/2019  14:14:27.744200	-4.387137E-1	4/17/2019  14:14:27.744212	3.674016E-1
4/17/2019  14:14:27.744600	-4.390554E-1	4/17/2019  14:14:27.744612	3.531861E-1
4/17/2019  14:14:27.745000	-4.396705E-1	4/17/2019  14:14:27.745012	3.403375E-1
4/17/2019  14:14:27.745400	-4.395338E-1	4/17/2019  14:14:27.745412	3.274888E-1
4/17/2019  14:14:27.745800	-4.392605E-1	4/17/2019  14:14:27.745812	3.143668E-1
4/17/2019  14:14:27.746200	-4.395338E-1	4/17/2019  14:14:27.746212	3.030218E-1
4/17/2019  14:14:27.746600	-4.392605E-1	4/17/2019  14:14:27.746612	2.917450E-1
4/17/2019  14:14:27.747000	-4.390554E-1	4/17/2019  14:14:27.747012	2.812201E-1
4/17/2019  14:14:27.747400	-4.389187E-1	4/17/2019  14:14:27.747412	2.706268E-1
4/17/2019  14:14:27.747800	-4.384403E-1	4/17/2019  14:14:27.747812	2.605802E-1
4/17/2019  14:14:27.748200	-4.392605E-1	4/17/2019  14:14:27.748212	2.501920E-1
4/17/2019  14:14:27.748600	-4.392605E-1	4/17/2019  14:14:27.748612	2.412389E-1
4/17/2019  14:14:27.749000	-4.396705E-1	4/17/2019  14:14:27.749012	2.318758E-1
4/17/2019  14:14:27.749400	-4.394655E-1	4/17/2019  14:14:27.749412	2.225127E-1
4/17/2019  14:14:27.749800	-4.398072E-1	4/17/2019  14:14:27.749812	2.153366E-1
4/17/2019  14:14:27.750200	-4.395338E-1	4/17/2019  14:14:27.750212	2.065886E-1
4/17/2019  14:14:27.750600	-4.391238E-1	4/17/2019  14:14:27.750612	1.996176E-1
4/17/2019  14:14:27.751000	-4.391921E-1	4/17/2019  14:14:27.751012	1.913480E-1
4/17/2019  14:14:27.751400	-4.395338E-1	4/17/2019  14:14:27.751412	1.843085E-1
4/17/2019  14:14:27.751800	-4.399439E-1	4/17/2019  14:14:27.751812	1.776792E-1
4/17/2019  14:14:27.752200	-4.397389E-1	4/17/2019  14:14:27.752212	1.716649E-1
4/17/2019  14:14:27.752600	-4.394655E-1	4/17/2019  14:14:27.752612	1.643521E-1
4/17/2019  14:14:27.753000	-4.388504E-1	4/17/2019  14:14:27.753012	1.590213E-1
4/17/2019  14:14:27.753400	-4.398072E-1	4/17/2019  14:14:27.753412	1.530071E-1
4/17/2019  14:14:27.753800	-4.392605E-1	4/17/2019  14:14:27.753812	1.469245E-1
4/17/2019  14:14:27.754200	-4.391921E-1	4/17/2019  14:14:27.754212	1.422771E-1
4/17/2019  14:14:27.754600	-4.387137E-1	4/17/2019  14:14:27.754612	1.369463E-1
4/17/2019  14:14:27.755000	-4.390554E-1	4/17/2019  14:14:27.755012	1.315471E-1
4/17/2019  14:14:27.755400	-4.400806E-1	4/17/2019  14:14:27.755412	1.271731E-1
4/17/2019  14:14:27.755800	-4.393288E-1	4/17/2019  14:14:27.755812	1.220473E-1
4/17/2019  14:14:27.756200	-4.393288E-1	4/17/2019  14:14:27.756212	1.168532E-1
4/17/2019  14:14:27.756600	-4.396022E-1	4/17/2019  14:14:27.756612	1.131626E-1
4/17/2019  14:14:27.757000	-4.397389E-1	4/17/2019  14:14:27.757012	1.091303E-1
4/17/2019  14:14:27.757400	-4.399439E-1	4/17/2019  14:14:27.757412	1.044830E-1
4/17/2019  14:14:27.757800	-4.392605E-1	4/17/2019  14:14:27.757812	1.012708E-1
4/17/2019  14:14:27.758200	-4.397389E-1	4/17/2019  14:14:27.758212	9.744355E-2
4/17/2019  14:14:27.758600	-4.387821E-1	4/17/2019  14:14:27.758612	9.402636E-2
4/17/2019  14:14:27.759000	-4.394655E-1	4/17/2019  14:14:27.759012	9.040413E-2
4/17/2019  14:14:27.759400	-4.396705E-1	4/17/2019  14:14:27.759412	8.760204E-2
4/17/2019  14:14:27.759800	-4.391921E-1	4/17/2019  14:14:27.759812	8.370644E-2
4/17/2019  14:14:27.760200	5.608830E-1	4/17/2019  14:14:27.760212	-8.817184E-1
4/17/2019  14:14:27.760600	5.604729E-1	4/17/2019  14:14:27.760612	-8.475464E-1
4/17/2019  14:14:27.761000	5.609513E-1	4/17/2019  14:14:27.761012	-8.149464E-1
4/17/2019  14:14:27.761400	5.610197E-1	4/17/2019  14:14:27.761412	-7.828248E-1
4/17/2019  14:14:27.761800	5.601995E-1	4/17/2019  14:14:27.761812	-7.532320E-1
4/17/2019  14:14:27.762200	5.606096E-1	4/17/2019  14:14:27.762212	-7.239808E-1
4/17/2019  14:14:27.762600	5.599262E-1	4/17/2019  14:14:27.762612	-6.963016E-1
4/17/2019  14:14:27.763000	5.603362E-1	4/17/2019  14:14:27.763012	-6.692374E-1
4/17/2019  14:14:27.763400	5.606780E-1	4/17/2019  14:14:27.763412	-6.436768E-1
4/17/2019  14:14:27.763800	5.604046E-1	4/17/2019  14:14:27.763812	-6.194831E-1
4/17/2019  14:14:27.764200	5.608830E-1	4/17/2019  14:14:27.764212	-5.951527E-1
4/17/2019  14:14:27.764600	5.604729E-1	4/17/2019  14:14:27.764612	-5.725993E-1
4/17/2019  14:14:27.765000	5.610197E-1	4/17/2019  14:14:27.765012	-5.506609E-1
4/17/2019  14:14:27.765400	5.608830E-1	4/17/2019  14:14:27.765412	-5.296110E-1
4/17/2019  14:14:27.765800	5.616348E-1	4/17/2019  14:14:27.765812	-5.091762E-1
4/17/2019  14:14:27.766200	5.610197E-1	4/17/2019  14:14:27.766212	-4.899716E-1
4/17/2019  14:14:27.766600	5.604729E-1	4/17/2019  14:14:27.766612	-4.709720E-1
4/17/2019  14:14:27.767000	5.605413E-1	4/17/2019  14:14:27.767012	-4.535443E-1
4/17/2019  14:14:27.767400	5.606780E-1	4/17/2019  14:14:27.767412	-4.363217E-1
4/17/2019  14:14:27.767800	5.604046E-1	4/17/2019  14:14:27.767812	-4.202609E-1
4/17/2019  14:14:27.768200	5.608146E-1	4/17/2019  14:14:27.768212	-4.038584E-1
4/17/2019  14:14:27.768600	5.612247E-1	4/17/2019  14:14:27.768612	-3.888911E-1
4/17/2019  14:14:27.769000	5.608830E-1	4/17/2019  14:14:27.769012	-3.746072E-1
4/17/2019  14:14:27.769400	5.612247E-1	4/17/2019  14:14:27.769412	-3.599133E-1
4/17/2019  14:14:27.769800	5.612930E-1	4/17/2019  14:14:27.769812	-3.466546E-1
4/17/2019  14:14:27.770200	5.608830E-1	4/17/2019  14:14:27.770212	-3.329858E-1
4/17/2019  14:14:27.770600	5.609513E-1	4/17/2019  14:14:27.770612	-3.206839E-1
4/17/2019  14:14:27.771000	5.609513E-1	4/17/2019  14:14:27.771012	-3.087921E-1
4/17/2019  14:14:27.771400	5.611564E-1	4/17/2019  14:14:27.771412	-2.971737E-1
4/17/2019  14:14:27.771800	5.606780E-1	4/17/2019  14:14:27.771812	-2.850768E-1
4/17/2019  14:14:27.772200	5.607463E-1	4/17/2019  14:14:27.772212	-2.752353E-1
4/17/2019  14:14:27.772600	5.610197E-1	4/17/2019  14:14:27.772612	-2.645737E-1
4/17/2019  14:14:27.773000	5.607463E-1	4/17/2019  14:14:27.773012	-2.547322E-1
4/17/2019  14:14:27.773400	5.606096E-1	4/17/2019  14:14:27.773412	-2.454374E-1
4/17/2019  14:14:27.773800	5.613614E-1	4/17/2019  14:14:27.773812	-2.358693E-1
4/17/2019  14:14:27.774200	5.605413E-1	4/17/2019  14:14:27.774212	-2.263695E-1
4/17/2019  14:14:27.774600	5.606780E-1	4/17/2019  14:14:27.774612	-2.189200E-1
4/17/2019  14:14:27.775000	5.602679E-1	4/17/2019  14:14:27.775012	-2.105137E-1
4/17/2019  14:14:27.775400	5.608146E-1	4/17/2019  14:14:27.775412	-2.023808E-1
4/17/2019  14:14:27.775800	5.601995E-1	4/17/2019  14:14:27.775812	-1.946579E-1
4/17/2019  14:14:27.776200	5.607463E-1	4/17/2019  14:14:27.776212	-1.877552E-1
4/17/2019  14:14:27.776600	5.608830E-1	4/17/2019  14:14:27.776612	-1.803741E-1
4/17/2019  14:14:27.777000	5.612930E-1	4/17/2019  14:14:27.777012	-1.742915E-1
4/17/2019  14:14:27.777400	5.609513E-1	4/17/2019  14:14:27.777412	-1.675254E-1
4/17/2019  14:14:27.777800	5.610197E-1	4/17/2019  14:14:27.777812	-1.611695E-1
4/17/2019  14:14:27.778200	5.609513E-1	4/17/2019  14:14:27.778212	-1.550869E-1
4/17/2019  14:14:27.778600	5.612247E-1	4/17/2019  14:14:27.778612	-1.502345E-1
4/17/2019  14:14:27.779000	5.610197E-1	4/17/2019  14:14:27.779012	-1.442202E-1
4/17/2019  14:14:27.779400	5.606096E-1	4/17/2019  14:14:27.779412	-1.382743E-1
4/17/2019  14:14:27.779800	5.607463E-1	4/17/2019  14:14:27.779812	-1.334902E-1
4/17/2019  14:14:27.780200	5.613614E-1	4/17/2019  14:14:27.780212	-1.282961E-1
4/17/2019  14:14:27.780600	5.615664E-1	4/17/2019  14:14:27.780612	-1.235804E-1
4/17/2019  14:14:27.781000	5.617031E-1	4/17/2019  14:14:27.781012	-1.200265E-1
4/17/2019  14:14:27.781400	5.611564E-1	4/17/2019  14:14:27.781412	-1.153108E-1
4/17/2019  14:14:27.781800	5.614297E-1	4/17/2019  14:14:27.781812	-1.111418E-1
4/17/2019  14:14:27.782200	5.608146E-1	4/17/2019  14:14:27.782212	-1.061527E-1
4/17/2019  14:14:27.782600	5.607463E-1	4/17/2019  14:14:27.782612	-1.028038E-1
4/17/2019  14:14:27.783000	5.612247E-1	4/17/2019  14:14:27.783012	-9.849818E-2
4/17/2019  14:14:27.783400	5.601312E-1	4/17/2019  14:14:27.783412	-9.521768E-2
4/17/2019  14:14:27.783800	5.605413E-1	4/17/2019  14:14:27.783812	-9.193718E-2
4/17/2019  14:14:27.784200	5.604046E-1	4/17/2019  14:14:27.784212	-8.810992E-2
4/17/2019  14:14:27.784600	5.603362E-1	4/17/2019  14:14:27.784612	-8.510279E-2
4/17/2019  14:14:27.785000	-4.389187E-1	4/17/2019  14:14:27.785012	9.010302E-1
4/17/2019  14:14:27.785400	-4.391238E-1	4/17/2019  14:14:27.785412	8.651497E-1
4/17/2019  14:14:27.785800	-4.389187E-1	4/17/2019  14:14:27.785812	8.311144E-1
4/17/2019  14:14:27.786200	-4.393972E-1	4/17/2019  14:14:27.786212	7.983094E-1
4/17/2019  14:14:27.786600	-4.393972E-1	4/17/2019  14:14:27.786612	7.676914E-1
4/17/2019  14:14:27.787000	-4.390554E-1	4/17/2019  14:14:27.787012	7.388503E-1
4/17/2019  14:14:27.787400	-4.397389E-1	4/17/2019  14:14:27.787412	7.104193E-1
