4/17/2019  14:11:43.902700	-3.122776E-1	4/17/2019  14:11:43.902712	-5.373298E-2
4/17/2019  14:11:43.903200	-3.034613E-1	4/17/2019  14:11:43.903212	-5.954221E-2
4/17/2019  14:11:43.903700	-2.953284E-1	4/17/2019  14:11:43.903712	-6.466799E-2
4/17/2019  14:11:43.904200	-2.863070E-1	4/17/2019  14:11:43.904212	-7.116066E-2
4/17/2019  14:11:43.904700	-2.763288E-1	4/17/2019  14:11:43.904712	-7.614975E-2
4/17/2019  14:11:43.905200	-2.671024E-1	4/17/2019  14:11:43.905212	-8.113885E-2
4/17/2019  14:11:43.905700	-2.583544E-1	4/17/2019  14:11:43.905712	-8.653801E-2
4/17/2019  14:11:43.906200	-2.483078E-1	4/17/2019  14:11:43.906212	-9.207386E-2
4/17/2019  14:11:43.906700	-2.386030E-1	4/17/2019  14:11:43.906712	-9.747303E-2
4/17/2019  14:11:43.907200	-2.282148E-1	4/17/2019  14:11:43.907212	-1.023938E-1
4/17/2019  14:11:43.907700	-2.176898E-1	4/17/2019  14:11:43.907712	-1.080663E-1
4/17/2019  14:11:43.908200	-2.070965E-1	4/17/2019  14:11:43.908212	-1.128504E-1
4/17/2019  14:11:43.908700	-1.968449E-1	4/17/2019  14:11:43.908712	-1.178395E-1
4/17/2019  14:11:43.909200	-1.853632E-1	4/17/2019  14:11:43.909212	-1.222818E-1
4/17/2019  14:11:43.909700	-1.747699E-1	4/17/2019  14:11:43.909712	-1.263825E-1
4/17/2019  14:11:43.910200	-1.635615E-1	4/17/2019  14:11:43.910212	-1.323284E-1
4/17/2019  14:11:43.910700	-1.520114E-1	4/17/2019  14:11:43.910712	-1.370441E-1
4/17/2019  14:11:43.911200	-1.411447E-1	4/17/2019  14:11:43.911212	-1.413498E-1
4/17/2019  14:11:43.911700	-1.294579E-1	4/17/2019  14:11:43.911712	-1.454504E-1
4/17/2019  14:11:43.912200	-1.183862E-1	4/17/2019  14:11:43.912212	-1.503028E-1
4/17/2019  14:11:43.912700	-1.069728E-1	4/17/2019  14:11:43.912712	-1.543351E-1
4/17/2019  14:11:43.913200	-9.426087E-2	4/17/2019  14:11:43.913212	-1.584357E-1
4/17/2019  14:11:43.913700	-8.236904E-2	4/17/2019  14:11:43.913712	-1.624680E-1
4/17/2019  14:11:43.914200	-6.972544E-2	4/17/2019  14:11:43.914212	-1.671837E-1
4/17/2019  14:11:43.914700	-5.721852E-2	4/17/2019  14:11:43.914712	-1.708743E-1
4/17/2019  14:11:43.915200	-4.505332E-2	4/17/2019  14:11:43.915212	-1.749749E-1
4/17/2019  14:11:43.915700	-3.384493E-2	4/17/2019  14:11:43.915712	-1.783921E-1
4/17/2019  14:11:43.916200	-2.140635E-2	4/17/2019  14:11:43.916212	-1.817410E-1
4/17/2019  14:11:43.916700	-9.104467E-3	4/17/2019  14:11:43.916712	-1.849531E-1
4/17/2019  14:11:43.917200	3.744171E-3	4/17/2019  14:11:43.917212	-1.889854E-1
4/17/2019  14:11:43.917700	1.618275E-2	4/17/2019  14:11:43.917712	-1.919242E-1
4/17/2019  14:11:43.918200	2.937310E-2	4/17/2019  14:11:43.918212	-1.956148E-1
4/17/2019  14:11:43.918700	4.235843E-2	4/17/2019  14:11:43.918712	-1.982118E-1
4/17/2019  14:11:43.919200	5.418191E-2	4/17/2019  14:11:43.919212	-2.012873E-1
4/17/2019  14:11:43.919700	6.696220E-2	4/17/2019  14:11:43.919712	-2.035426E-1
4/17/2019  14:11:43.920200	7.953747E-2	4/17/2019  14:11:43.920212	-2.066864E-1
4/17/2019  14:11:43.920700	9.170267E-2	4/17/2019  14:11:43.920712	-2.082584E-1
4/17/2019  14:11:43.921200	1.047563E-1	4/17/2019  14:11:43.921212	-2.118122E-1
4/17/2019  14:11:43.921700	1.174683E-1	4/17/2019  14:11:43.921712	-2.133158E-1
4/17/2019  14:11:43.922200	1.292918E-1	4/17/2019  14:11:43.922212	-2.144776E-1
4/17/2019  14:11:43.922700	1.416620E-1	4/17/2019  14:11:43.922712	-2.170747E-1
4/17/2019  14:11:43.923200	1.536905E-1	4/17/2019  14:11:43.923212	-2.191934E-1
4/17/2019  14:11:43.923700	1.670176E-1	4/17/2019  14:11:43.923712	-2.196034E-1
4/17/2019  14:11:43.924200	1.788410E-1	4/17/2019  14:11:43.924212	-2.214487E-1
4/17/2019  14:11:43.924700	1.908695E-1	4/17/2019  14:11:43.924712	-2.231573E-1
4/17/2019  14:11:43.925200	2.026930E-1	4/17/2019  14:11:43.925212	-2.242508E-1
4/17/2019  14:11:43.925700	2.150633E-1	4/17/2019  14:11:43.925712	-2.251393E-1
4/17/2019  14:11:43.926200	2.270234E-1	4/17/2019  14:11:43.926212	-2.265062E-1
4/17/2019  14:11:43.926700	2.394620E-1	4/17/2019  14:11:43.926712	-2.271896E-1
4/17/2019  14:11:43.927200	2.500553E-1	4/17/2019  14:11:43.927212	-2.277363E-1
4/17/2019  14:11:43.927700	2.615371E-1	4/17/2019  14:11:43.927712	-2.291716E-1
4/17/2019  14:11:43.928200	2.729505E-1	4/17/2019  14:11:43.928212	-2.295133E-1
4/17/2019  14:11:43.928700	2.845689E-1	4/17/2019  14:11:43.928712	-2.294449E-1
4/17/2019  14:11:43.929200	2.961190E-1	4/17/2019  14:11:43.929212	-2.297867E-1
4/17/2019  14:11:43.929700	3.073274E-1	4/17/2019  14:11:43.929712	-2.293083E-1
4/17/2019  14:11:43.930200	3.182624E-1	4/17/2019  14:11:43.930212	-2.287615E-1
4/17/2019  14:11:43.930700	3.288557E-1	4/17/2019  14:11:43.930712	-2.288982E-1
4/17/2019  14:11:43.931200	3.391073E-1	4/17/2019  14:11:43.931212	-2.279414E-1
4/17/2019  14:11:43.931700	3.489488E-1	4/17/2019  14:11:43.931712	-2.265062E-1
4/17/2019  14:11:43.932200	3.594054E-1	4/17/2019  14:11:43.932212	-2.263011E-1
4/17/2019  14:11:43.932700	3.697937E-1	4/17/2019  14:11:43.932712	-2.255493E-1
4/17/2019  14:11:43.933200	3.782683E-1	4/17/2019  14:11:43.933212	-2.247976E-1
4/17/2019  14:11:43.933700	3.883832E-1	4/17/2019  14:11:43.933712	-2.237041E-1
4/17/2019  14:11:43.934200	3.984981E-1	4/17/2019  14:11:43.934212	-2.217904E-1
4/17/2019  14:11:43.934700	4.079295E-1	4/17/2019  14:11:43.934712	-2.204236E-1
4/17/2019  14:11:43.935200	4.166092E-1	4/17/2019  14:11:43.935212	-2.191250E-1
4/17/2019  14:11:43.935700	4.246738E-1	4/17/2019  14:11:43.935712	-2.171431E-1
4/17/2019  14:11:43.936200	4.332167E-1	4/17/2019  14:11:43.936212	-2.155028E-1
4/17/2019  14:11:43.936700	4.414863E-1	4/17/2019  14:11:43.936712	-2.127007E-1
4/17/2019  14:11:43.937200	4.498926E-1	4/17/2019  14:11:43.937212	-2.108554E-1
4/17/2019  14:11:43.937700	4.575471E-1	4/17/2019  14:11:43.937712	-2.089418E-1
4/17/2019  14:11:43.938200	4.650650E-1	4/17/2019  14:11:43.938212	-2.064131E-1
4/17/2019  14:11:43.938700	4.722411E-1	4/17/2019  14:11:43.938712	-2.031326E-1
4/17/2019  14:11:43.939200	4.796222E-1	4/17/2019  14:11:43.939212	-2.010823E-1
4/17/2019  14:11:43.939700	4.865249E-1	4/17/2019  14:11:43.939712	-1.980751E-1
4/17/2019  14:11:43.940200	4.917190E-1	4/17/2019  14:11:43.940212	-1.946579E-1
4/17/2019  14:11:43.940700	4.984167E-1	4/17/2019  14:11:43.940712	-1.914458E-1
4/17/2019  14:11:43.941200	5.048411E-1	4/17/2019  14:11:43.941212	-1.890537E-1
4/17/2019  14:11:43.941700	5.099668E-1	4/17/2019  14:11:43.941712	-1.855682E-1
4/17/2019  14:11:43.942200	5.152977E-1	4/17/2019  14:11:43.942212	-1.815359E-1
4/17/2019  14:11:43.942700	5.209702E-1	4/17/2019  14:11:43.942712	-1.782554E-1
4/17/2019  14:11:43.943200	5.249341E-1	4/17/2019  14:11:43.943212	-1.743598E-1
4/17/2019  14:11:43.943700	5.301283E-1	4/17/2019  14:11:43.943712	-1.706693E-1
4/17/2019  14:11:43.944200	5.349123E-1	4/17/2019  14:11:43.944212	-1.679355E-1
4/17/2019  14:11:43.944700	5.381245E-1	4/17/2019  14:11:43.944712	-1.628097E-1
4/17/2019  14:11:43.945200	5.425668E-1	4/17/2019  14:11:43.945212	-1.593925E-1
4/17/2019  14:11:43.945700	5.448905E-1	4/17/2019  14:11:43.945712	-1.548818E-1
4/17/2019  14:11:43.946200	5.477610E-1	4/17/2019  14:11:43.946212	-1.504395E-1
4/17/2019  14:11:43.946700	5.504947E-1	4/17/2019  14:11:43.946712	-1.459288E-1
4/17/2019  14:11:43.947200	5.527501E-1	4/17/2019  14:11:43.947212	-1.417598E-1
4/17/2019  14:11:43.947700	5.552104E-1	4/17/2019  14:11:43.947712	-1.375225E-1
4/17/2019  14:11:43.948200	5.569874E-1	4/17/2019  14:11:43.948212	-1.319867E-1
4/17/2019  14:11:43.948700	5.578075E-1	4/17/2019  14:11:43.948712	-1.270659E-1
4/17/2019  14:11:43.949200	5.595161E-1	4/17/2019  14:11:43.949212	-1.220085E-1
4/17/2019  14:11:43.949700	5.601312E-1	4/17/2019  14:11:43.949712	-1.179078E-1
4/17/2019  14:11:43.950200	5.606096E-1	4/17/2019  14:11:43.950212	-1.133288E-1
4/17/2019  14:11:43.950700	5.608146E-1	4/17/2019  14:11:43.950712	-1.082713E-1
4/17/2019  14:11:43.951200	5.613614E-1	4/17/2019  14:11:43.951212	-1.030089E-1
4/17/2019  14:11:43.951700	5.597895E-1	4/17/2019  14:11:43.951712	-9.747303E-2
4/17/2019  14:11:43.952200	5.591744E-1	4/17/2019  14:11:43.952212	-9.268896E-2
4/17/2019  14:11:43.952700	5.587643E-1	4/17/2019  14:11:43.952712	-8.728980E-2
4/17/2019  14:11:43.953200	5.567824E-1	4/17/2019  14:11:43.953212	-8.182229E-2
4/17/2019  14:11:43.953700	5.540486E-1	4/17/2019  14:11:43.953712	-7.655982E-2
4/17/2019  14:11:43.954200	5.530918E-1	4/17/2019  14:11:43.954212	-7.054556E-2
4/17/2019  14:11:43.954700	5.507681E-1	4/17/2019  14:11:43.954712	-6.521474E-2
4/17/2019  14:11:43.955200	5.476243E-1	4/17/2019  14:11:43.955212	-5.974724E-2
4/17/2019  14:11:43.955700	5.453689E-1	4/17/2019  14:11:43.955712	-5.537323E-2
4/17/2019  14:11:43.956200	5.418151E-1	4/17/2019  14:11:43.956212	-4.942732E-2
4/17/2019  14:11:43.956700	5.389446E-1	4/17/2019  14:11:43.956712	-4.286631E-2
4/17/2019  14:11:43.957200	5.342972E-1	4/17/2019  14:11:43.957212	-3.692040E-2
4/17/2019  14:11:43.957700	5.295815E-1	4/17/2019  14:11:43.957712	-3.131621E-2
4/17/2019  14:11:43.958200	5.255492E-1	4/17/2019  14:11:43.958212	-2.660049E-2
4/17/2019  14:11:43.958700	5.211752E-1	4/17/2019  14:11:43.958712	-2.010782E-2
4/17/2019  14:11:43.959200	5.163228E-1	4/17/2019  14:11:43.959212	-1.402522E-2
4/17/2019  14:11:43.959700	5.105819E-1	4/17/2019  14:11:43.959712	-9.787906E-3
4/17/2019  14:11:43.960200	5.051144E-1	4/17/2019  14:11:43.960212	-3.090211E-3
4/17/2019  14:11:43.960700	4.984167E-1	4/17/2019  14:11:43.960712	2.103919E-3
4/17/2019  14:11:43.961200	4.937010E-1	4/17/2019  14:11:43.961212	8.528238E-3
4/17/2019  14:11:43.961700	4.869350E-1	4/17/2019  14:11:43.961712	1.433746E-2
4/17/2019  14:11:43.962200	4.796905E-1	4/17/2019  14:11:43.962212	1.932656E-2
4/17/2019  14:11:43.962700	4.727878E-1	4/17/2019  14:11:43.962712	2.520413E-2
4/17/2019  14:11:43.963200	4.659534E-1	4/17/2019  14:11:43.963212	3.135507E-2
4/17/2019  14:11:43.963700	4.591874E-1	4/17/2019  14:11:43.963712	3.661755E-2
4/17/2019  14:11:43.964200	4.503710E-1	4/17/2019  14:11:43.964212	4.317855E-2
4/17/2019  14:11:43.964700	4.422381E-1	4/17/2019  14:11:43.964712	4.816765E-2
4/17/2019  14:11:43.965200	4.339685E-1	4/17/2019  14:11:43.965212	5.411357E-2
4/17/2019  14:11:43.965700	4.253572E-1	4/17/2019  14:11:43.965712	5.917101E-2
4/17/2019  14:11:43.966200	4.168826E-1	4/17/2019  14:11:43.966212	6.552698E-2
4/17/2019  14:11:43.966700	4.077928E-1	4/17/2019  14:11:43.966712	7.065277E-2
4/17/2019  14:11:43.967200	3.991815E-1	4/17/2019  14:11:43.967212	7.612028E-2
4/17/2019  14:11:43.967700	3.894767E-1	4/17/2019  14:11:43.967712	8.145109E-2
4/17/2019  14:11:43.968200	3.798402E-1	4/17/2019  14:11:43.968212	8.630350E-2
4/17/2019  14:11:43.968700	3.701354E-1	4/17/2019  14:11:43.968712	9.231776E-2
4/17/2019  14:11:43.969200	3.598838E-1	4/17/2019  14:11:43.969212	9.744355E-2
4/17/2019  14:11:43.969700	3.497689E-1	4/17/2019  14:11:43.969712	1.027744E-1
4/17/2019  14:11:43.970200	3.398591E-1	4/17/2019  14:11:43.970212	1.078318E-1
4/17/2019  14:11:43.970700	3.291974E-1	4/17/2019  14:11:43.970712	1.124108E-1
4/17/2019  14:11:43.971200	3.171689E-1	4/17/2019  14:11:43.971212	1.176050E-1
4/17/2019  14:11:43.971700	3.075324E-1	4/17/2019  14:11:43.971712	1.223207E-1
4/17/2019  14:11:43.972200	2.966658E-1	4/17/2019  14:11:43.972212	1.266947E-1
4/17/2019  14:11:43.972700	2.865509E-1	4/17/2019  14:11:43.972712	1.324356E-1
4/17/2019  14:11:43.973200	2.736339E-1	4/17/2019  14:11:43.973212	1.368779E-1
4/17/2019  14:11:43.973700	2.629039E-1	4/17/2019  14:11:43.973712	1.411152E-1
4/17/2019  14:11:43.974200	2.510805E-1	4/17/2019  14:11:43.974212	1.460360E-1
4/17/2019  14:11:43.974700	2.393253E-1	4/17/2019  14:11:43.974712	1.504100E-1
4/17/2019  14:11:43.975200	2.283903E-1	4/17/2019  14:11:43.975212	1.549890E-1
4/17/2019  14:11:43.975700	2.154733E-1	4/17/2019  14:11:43.975712	1.584746E-1
4/17/2019  14:11:43.976200	2.038549E-1	4/17/2019  14:11:43.976212	1.634637E-1
4/17/2019  14:11:43.976700	1.910746E-1	4/17/2019  14:11:43.976712	1.668809E-1
4/17/2019  14:11:43.977200	1.793194E-1	4/17/2019  14:11:43.977212	1.707765E-1
4/17/2019  14:11:43.977700	1.670859E-1	4/17/2019  14:11:43.977712	1.748088E-1
4/17/2019  14:11:43.978200	1.549207E-1	4/17/2019  14:11:43.978212	1.781576E-1
4/17/2019  14:11:43.978700	1.423454E-1	4/17/2019  14:11:43.978712	1.817798E-1
4/17/2019  14:11:43.979200	1.302486E-1	4/17/2019  14:11:43.979212	1.856071E-1
4/17/2019  14:11:43.979700	1.168532E-1	4/17/2019  14:11:43.979712	1.887509E-1
4/17/2019  14:11:43.980200	1.052347E-1	4/17/2019  14:11:43.980212	1.921681E-1
4/17/2019  14:11:43.980700	9.313789E-2	4/17/2019  14:11:43.980712	1.944918E-1
4/17/2019  14:11:43.981200	8.022090E-2	4/17/2019  14:11:43.981212	1.977723E-1
4/17/2019  14:11:43.981700	6.771399E-2	4/17/2019  14:11:43.981712	2.009161E-1
4/17/2019  14:11:43.982200	5.507038E-2	4/17/2019  14:11:43.982212	2.027614E-1
4/17/2019  14:11:43.982700	4.229008E-2	4/17/2019  14:11:43.982712	2.059052E-1
4/17/2019  14:11:43.983200	2.930476E-2	4/17/2019  14:11:43.983212	2.083656E-1
4/17/2019  14:11:43.983700	1.727625E-2	4/17/2019  14:11:43.983712	2.110310E-1
4/17/2019  14:11:43.984200	4.700984E-3	4/17/2019  14:11:43.984212	2.130129E-1
4/17/2019  14:11:43.984700	-7.805935E-3	4/17/2019  14:11:43.984712	2.149266E-1
4/17/2019  14:11:43.985200	-2.051789E-2	4/17/2019  14:11:43.985212	2.177287E-1
4/17/2019  14:11:43.985700	-3.322984E-2	4/17/2019  14:11:43.985712	2.190272E-1
4/17/2019  14:11:43.986200	-4.409650E-2	4/17/2019  14:11:43.986212	2.202574E-1
4/17/2019  14:11:43.986700	-5.749189E-2	4/17/2019  14:11:43.986712	2.220343E-1
4/17/2019  14:11:43.987200	-6.938372E-2	4/17/2019  14:11:43.987212	2.232645E-1
4/17/2019  14:11:43.987700	-8.202732E-2	4/17/2019  14:11:43.987712	2.248364E-1
4/17/2019  14:11:43.988200	-9.350908E-2	4/17/2019  14:11:43.988212	2.260666E-1
4/17/2019  14:11:43.988700	-1.051959E-1	4/17/2019  14:11:43.988712	2.268867E-1
4/17/2019  14:11:43.989200	-1.174294E-1	4/17/2019  14:11:43.989212	2.284586E-1
4/17/2019  14:11:43.989700	-1.288428E-1	4/17/2019  14:11:43.989712	2.279802E-1
4/17/2019  14:11:43.990200	-1.405296E-1	4/17/2019  14:11:43.990212	2.290054E-1
4/17/2019  14:11:43.990700	-1.522164E-1	4/17/2019  14:11:43.990712	2.296888E-1
4/17/2019  14:11:43.991200	-1.623997E-1	4/17/2019  14:11:43.991212	2.296888E-1
4/17/2019  14:11:43.991700	-1.747699E-1	4/17/2019  14:11:43.991712	2.300306E-1
4/17/2019  14:11:43.992200	-1.857049E-1	4/17/2019  14:11:43.992212	2.296205E-1
4/17/2019  14:11:43.992700	-1.968449E-1	4/17/2019  14:11:43.992712	2.285953E-1
4/17/2019  14:11:43.993200	-2.066864E-1	4/17/2019  14:11:43.993212	2.285270E-1
4/17/2019  14:11:43.993700	-2.176898E-1	4/17/2019  14:11:43.993712	2.287320E-1
4/17/2019  14:11:43.994200	-2.280781E-1	4/17/2019  14:11:43.994212	2.270234E-1
4/17/2019  14:11:43.994700	-2.382613E-1	4/17/2019  14:11:43.994712	2.270234E-1
4/17/2019  14:11:43.995200	-2.481711E-1	4/17/2019  14:11:43.995212	2.262716E-1
4/17/2019  14:11:43.995700	-2.588328E-1	4/17/2019  14:11:43.995712	2.244947E-1
4/17/2019  14:11:43.996200	-2.675124E-1	4/17/2019  14:11:43.996212	2.235379E-1
4/17/2019  14:11:43.996700	-2.767389E-1	4/17/2019  14:11:43.996712	2.221710E-1
4/17/2019  14:11:43.997200	-2.855552E-1	4/17/2019  14:11:43.997212	2.204624E-1
4/17/2019  14:11:43.997700	-2.947816E-1	4/17/2019  14:11:43.997712	2.193006E-1
4/17/2019  14:11:43.998200	-3.042131E-1	4/17/2019  14:11:43.998212	2.164301E-1
4/17/2019  14:11:43.998700	-3.124143E-1	4/17/2019  14:11:43.998712	2.159517E-1
4/17/2019  14:11:43.999200	-3.209573E-1	4/17/2019  14:11:43.999212	2.132180E-1
4/17/2019  14:11:43.999700	-3.284751E-1	4/17/2019  14:11:43.999712	2.110310E-1
4/17/2019  14:11:44.000200	-3.364030E-1	4/17/2019  14:11:44.000212	2.091857E-1
4/17/2019  14:11:44.000700	-3.441259E-1	4/17/2019  14:11:44.000712	2.063836E-1
4/17/2019  14:11:44.001200	-3.515070E-1	4/17/2019  14:11:44.001212	2.044700E-1
4/17/2019  14:11:44.001700	-3.580680E-1	4/17/2019  14:11:44.001712	2.010528E-1
4/17/2019  14:11:44.002200	-3.653125E-1	4/17/2019  14:11:44.002212	1.977039E-1
4/17/2019  14:11:44.002700	-3.717368E-1	4/17/2019  14:11:44.002712	1.957220E-1
4/17/2019  14:11:44.003200	-3.777510E-1	4/17/2019  14:11:44.003212	1.923048E-1
4/17/2019  14:11:44.003700	-3.832869E-1	4/17/2019  14:11:44.003712	1.896394E-1
4/17/2019  14:11:44.004200	-3.892328E-1	4/17/2019  14:11:44.004212	1.854020E-1
4/17/2019  14:11:44.004700	-3.943586E-1	4/17/2019  14:11:44.004712	1.824633E-1
4/17/2019  14:11:44.005200	-3.990743E-1	4/17/2019  14:11:44.005212	1.782259E-1
4/17/2019  14:11:44.005700	-4.038584E-1	4/17/2019  14:11:44.005712	1.749454E-1
4/17/2019  14:11:44.006200	-4.089158E-1	4/17/2019  14:11:44.006212	1.716649E-1
4/17/2019  14:11:44.006700	-4.133582E-1	4/17/2019  14:11:44.006712	1.672226E-1
4/17/2019  14:11:44.007200	-4.178005E-1	4/17/2019  14:11:44.007212	1.640104E-1
4/17/2019  14:11:44.007700	-4.206026E-1	4/17/2019  14:11:44.007712	1.590213E-1
4/17/2019  14:11:44.008200	-4.236097E-1	4/17/2019  14:11:44.008212	1.543739E-1
4/17/2019  14:11:44.008700	-4.265485E-1	4/17/2019  14:11:44.008712	1.508884E-1
4/17/2019  14:11:44.009200	-4.292823E-1	4/17/2019  14:11:44.009212	1.461727E-1
4/17/2019  14:11:44.009700	-4.312642E-1	4/17/2019  14:11:44.009712	1.420037E-1
4/17/2019  14:11:44.010200	-4.337246E-1	4/17/2019  14:11:44.010212	1.376297E-1
4/17/2019  14:11:44.010700	-4.357749E-1	4/17/2019  14:11:44.010712	1.331190E-1
4/17/2019  14:11:44.011200	-4.365267E-1	4/17/2019  14:11:44.011212	1.278565E-1
4/17/2019  14:11:44.011700	-4.375519E-1	4/17/2019  14:11:44.011712	1.231408E-1
4/17/2019  14:11:44.012200	-4.381670E-1	4/17/2019  14:11:44.012212	1.184934E-1
4/17/2019  14:11:44.012700	-4.391238E-1	4/17/2019  14:11:44.012712	1.140511E-1
4/17/2019  14:11:44.013200	-4.389871E-1	4/17/2019  14:11:44.013212	1.084469E-1
4/17/2019  14:11:44.013700	-4.388504E-1	4/17/2019  14:11:44.013712	1.029794E-1
4/17/2019  14:11:44.014200	-4.389871E-1	4/17/2019  14:11:44.014212	9.805864E-2
4/17/2019  14:11:44.014700	-4.383037E-1	4/17/2019  14:11:44.014712	9.320623E-2
4/17/2019  14:11:44.015200	-4.367317E-1	4/17/2019  14:11:44.015212	8.712363E-2
4/17/2019  14:11:44.015700	-4.350915E-1	4/17/2019  14:11:44.015712	8.206619E-2
4/17/2019  14:11:44.016200	-4.339296E-1	4/17/2019  14:11:44.016212	7.639365E-2
4/17/2019  14:11:44.016700	-4.320844E-1	4/17/2019  14:11:44.016712	7.140455E-2
4/17/2019  14:11:44.017200	-4.291456E-1	4/17/2019  14:11:44.017212	6.621042E-2
4/17/2019  14:11:44.017700	-4.264802E-1	4/17/2019  14:11:44.017712	5.964941E-2
4/17/2019  14:11:44.018200	-4.247716E-1	4/17/2019  14:11:44.018212	5.466032E-2
4/17/2019  14:11:44.018700	-4.205343E-1	4/17/2019  14:11:44.018712	4.905612E-2
4/17/2019  14:11:44.019200	-4.169120E-1	4/17/2019  14:11:44.019212	4.331524E-2
4/17/2019  14:11:44.019700	-4.131531E-1	4/17/2019  14:11:44.019712	3.757436E-2
4/17/2019  14:11:44.020200	-4.087108E-1	4/17/2019  14:11:44.020212	3.142342E-2
4/17/2019  14:11:44.020700	-4.042684E-1	4/17/2019  14:11:44.020712	2.568254E-2
4/17/2019  14:11:44.021200	-3.998261E-1	4/17/2019  14:11:44.021212	2.028337E-2
4/17/2019  14:11:44.021700	-3.943586E-1	4/17/2019  14:11:44.021712	1.426912E-2
4/17/2019  14:11:44.022200	-3.893695E-1	4/17/2019  14:11:44.022212	8.733270E-3
4/17/2019  14:11:44.022700	-3.842437E-1	4/17/2019  14:11:44.022712	3.470795E-3
4/17/2019  14:11:44.023200	-3.778194E-1	4/17/2019  14:11:44.023212	-2.338429E-3
4/17/2019  14:11:44.023700	-3.718735E-1	4/17/2019  14:11:44.023712	-8.010966E-3
4/17/2019  14:11:44.024200	-3.654491E-1	4/17/2019  14:11:44.024212	-1.375185E-2
4/17/2019  14:11:44.024700	-3.582047E-1	4/17/2019  14:11:44.024712	-1.935604E-2
4/17/2019  14:11:44.025200	-3.512336E-1	4/17/2019  14:11:44.025212	-2.530195E-2
4/17/2019  14:11:44.025700	-3.438525E-1	4/17/2019  14:11:44.025712	-3.083780E-2
4/17/2019  14:11:44.026200	-3.370181E-1	4/17/2019  14:11:44.026212	-3.671537E-2
4/17/2019  14:11:44.026700	-3.282701E-1	4/17/2019  14:11:44.026712	-4.231956E-2
4/17/2019  14:11:44.027200	-3.207523E-1	4/17/2019  14:11:44.027212	-4.771873E-2
4/17/2019  14:11:44.027700	-3.121410E-1	4/17/2019  14:11:44.027712	-5.421139E-2
4/17/2019  14:11:44.028200	-3.036663E-1	4/17/2019  14:11:44.028212	-5.865374E-2
4/17/2019  14:11:44.028700	-2.953967E-1	4/17/2019  14:11:44.028712	-6.473634E-2
4/17/2019  14:11:44.029200	-2.869904E-1	4/17/2019  14:11:44.029212	-6.999881E-2
4/17/2019  14:11:44.029700	-2.770122E-1	4/17/2019  14:11:44.029712	-7.628644E-2
4/17/2019  14:11:44.030200	-2.678542E-1	4/17/2019  14:11:44.030212	-8.154892E-2
4/17/2019  14:11:44.030700	-2.582860E-1	4/17/2019  14:11:44.030712	-8.626464E-2
4/17/2019  14:11:44.031200	-2.494013E-1	4/17/2019  14:11:44.031212	-9.159546E-2
4/17/2019  14:11:44.031700	-2.384663E-1	4/17/2019  14:11:44.031712	-9.692628E-2
4/17/2019  14:11:44.032200	-2.291716E-1	4/17/2019  14:11:44.032212	-1.028038E-1
4/17/2019  14:11:44.032700	-2.189200E-1	4/17/2019  14:11:44.032712	-1.075879E-1
4/17/2019  14:11:44.033200	-2.073699E-1	4/17/2019  14:11:44.033212	-1.127137E-1
4/17/2019  14:11:44.033700	-1.966399E-1	4/17/2019  14:11:44.033712	-1.170877E-1
4/17/2019  14:11:44.034200	-1.862516E-1	4/17/2019  14:11:44.034212	-1.228286E-1
4/17/2019  14:11:44.034700	-1.747015E-1	4/17/2019  14:11:44.034712	-1.277493E-1
4/17/2019  14:11:44.035200	-1.640399E-1	4/17/2019  14:11:44.035212	-1.319867E-1
4/17/2019  14:11:44.035700	-1.523531E-1	4/17/2019  14:11:44.035712	-1.364973E-1
4/17/2019  14:11:44.036200	-1.409397E-1	4/17/2019  14:11:44.036212	-1.420332E-1
4/17/2019  14:11:44.036700	-1.291162E-1	4/17/2019  14:11:44.036712	-1.459971E-1
4/17/2019  14:11:44.037200	-1.174294E-1	4/17/2019  14:11:44.037212	-1.500294E-1
4/17/2019  14:11:44.037700	-1.058110E-1	4/17/2019  14:11:44.037712	-1.549502E-1
4/17/2019  14:11:44.038200	-9.412418E-2	4/17/2019  14:11:44.038212	-1.587774E-1
4/17/2019  14:11:44.038700	-8.230070E-2	4/17/2019  14:11:44.038712	-1.632198E-1
4/17/2019  14:11:44.039200	-7.006715E-2	4/17/2019  14:11:44.039212	-1.665003E-1
4/17/2019  14:11:44.039700	-5.756024E-2	4/17/2019  14:11:44.039712	-1.712844E-1
4/17/2019  14:11:44.040200	-4.546338E-2	4/17/2019  14:11:44.040212	-1.750433E-1
4/17/2019  14:11:44.040700	-3.350321E-2	4/17/2019  14:11:44.040712	-1.787338E-1
4/17/2019  14:11:44.041200	-2.133801E-2	4/17/2019  14:11:44.041212	-1.816043E-1
