4/17/2019  14:10:57.200200	1.967231E-3	4/17/2019  14:10:57.200212	-1.584357E-1
4/17/2019  14:10:57.200700	1.044186E-2	4/17/2019  14:10:57.200712	-1.601443E-1
4/17/2019  14:10:57.201200	2.055675E-2	4/17/2019  14:10:57.201212	-1.626047E-1
4/17/2019  14:10:57.201700	2.950979E-2	4/17/2019  14:10:57.201712	-1.631514E-1
4/17/2019  14:10:57.202200	3.948799E-2	4/17/2019  14:10:57.202212	-1.644500E-1
4/17/2019  14:10:57.202700	4.844103E-2	4/17/2019  14:10:57.202712	-1.665686E-1
4/17/2019  14:10:57.203200	5.944438E-2	4/17/2019  14:10:57.203212	-1.675254E-1
4/17/2019  14:10:57.203700	6.744061E-2	4/17/2019  14:10:57.203712	-1.678672E-1
4/17/2019  14:10:57.204200	7.776053E-2	4/17/2019  14:10:57.204212	-1.689607E-1
4/17/2019  14:10:57.204700	8.678191E-2	4/17/2019  14:10:57.204712	-1.711477E-1
4/17/2019  14:10:57.205200	9.614501E-2	4/17/2019  14:10:57.205212	-1.716944E-1
4/17/2019  14:10:57.205700	1.050297E-1	4/17/2019  14:10:57.205712	-1.727879E-1
4/17/2019  14:10:57.206200	1.143245E-1	4/17/2019  14:10:57.206212	-1.744965E-1
4/17/2019  14:10:57.206700	1.249178E-1	4/17/2019  14:10:57.206712	-1.747015E-1
4/17/2019  14:10:57.207200	1.336658E-1	4/17/2019  14:10:57.207212	-1.761368E-1
4/17/2019  14:10:57.207700	1.432339E-1	4/17/2019  14:10:57.207712	-1.769569E-1
4/17/2019  14:10:57.208200	1.525287E-1	4/17/2019  14:10:57.208212	-1.777087E-1
4/17/2019  14:10:57.208700	1.613450E-1	4/17/2019  14:10:57.208712	-1.775720E-1
4/17/2019  14:10:57.209200	1.706398E-1	4/17/2019  14:10:57.209212	-1.784605E-1
4/17/2019  14:10:57.209700	1.794561E-1	4/17/2019  14:10:57.209712	-1.790755E-1
4/17/2019  14:10:57.210200	1.896394E-1	4/17/2019  14:10:57.210212	-1.790072E-1
4/17/2019  14:10:57.210700	1.979090E-1	4/17/2019  14:10:57.210712	-1.798273E-1
4/17/2019  14:10:57.211200	2.074088E-1	4/17/2019  14:10:57.211212	-1.805791E-1
4/17/2019  14:10:57.211700	2.156100E-1	4/17/2019  14:10:57.211712	-1.805108E-1
4/17/2019  14:10:57.212200	2.252465E-1	4/17/2019  14:10:57.212212	-1.803741E-1
4/17/2019  14:10:57.212700	2.340628E-1	4/17/2019  14:10:57.212712	-1.808525E-1
4/17/2019  14:10:57.213200	2.429475E-1	4/17/2019  14:10:57.213212	-1.808525E-1
4/17/2019  14:10:57.213700	2.503970E-1	4/17/2019  14:10:57.213712	-1.809208E-1
4/17/2019  14:10:57.214200	2.603069E-1	4/17/2019  14:10:57.214212	-1.809208E-1
4/17/2019  14:10:57.214700	2.690549E-1	4/17/2019  14:10:57.214712	-1.806475E-1
4/17/2019  14:10:57.215200	2.774612E-1	4/17/2019  14:10:57.215212	-1.812625E-1
4/17/2019  14:10:57.215700	2.863459E-1	4/17/2019  14:10:57.215712	-1.807841E-1
4/17/2019  14:10:57.216200	2.942054E-1	4/17/2019  14:10:57.216212	-1.801690E-1
4/17/2019  14:10:57.216700	3.018599E-1	4/17/2019  14:10:57.216712	-1.797590E-1
4/17/2019  14:10:57.217200	3.104712E-1	4/17/2019  14:10:57.217212	-1.797590E-1
4/17/2019  14:10:57.217700	3.184675E-1	4/17/2019  14:10:57.217712	-1.784605E-1
4/17/2019  14:10:57.218200	3.271471E-1	4/17/2019  14:10:57.218212	-1.777770E-1
4/17/2019  14:10:57.218700	3.346649E-1	4/17/2019  14:10:57.218712	-1.781871E-1
4/17/2019  14:10:57.219200	3.425928E-1	4/17/2019  14:10:57.219212	-1.769569E-1
4/17/2019  14:10:57.219700	3.506574E-1	4/17/2019  14:10:57.219712	-1.763418E-1
4/17/2019  14:10:57.220200	3.578335E-1	4/17/2019  14:10:57.220212	-1.749749E-1
4/17/2019  14:10:57.220700	3.655564E-1	4/17/2019  14:10:57.220712	-1.747015E-1
4/17/2019  14:10:57.221200	3.726641E-1	4/17/2019  14:10:57.221212	-1.734030E-1
4/17/2019  14:10:57.221700	3.801136E-1	4/17/2019  14:10:57.221712	-1.736764E-1
4/17/2019  14:10:57.222200	3.874264E-1	4/17/2019  14:10:57.222212	-1.714894E-1
4/17/2019  14:10:57.222700	3.940557E-1	4/17/2019  14:10:57.222712	-1.706009E-1
4/17/2019  14:10:57.223200	4.010268E-1	4/17/2019  14:10:57.223212	-1.688240E-1
4/17/2019  14:10:57.223700	4.080662E-1	4/17/2019  14:10:57.223712	-1.674571E-1
4/17/2019  14:10:57.224200	4.144905E-1	4/17/2019  14:10:57.224212	-1.667053E-1
4/17/2019  14:10:57.224700	4.210515E-1	4/17/2019  14:10:57.224712	-1.652018E-1
4/17/2019  14:10:57.225200	4.276125E-1	4/17/2019  14:10:57.225212	-1.638349E-1
4/17/2019  14:10:57.225700	4.340369E-1	4/17/2019  14:10:57.225712	-1.617846E-1
4/17/2019  14:10:57.226200	4.400511E-1	4/17/2019  14:10:57.226212	-1.611011E-1
4/17/2019  14:10:57.226700	4.461337E-1	4/17/2019  14:10:57.226712	-1.597342E-1
4/17/2019  14:10:57.227200	4.523530E-1	4/17/2019  14:10:57.227212	-1.575472E-1
4/17/2019  14:10:57.227700	4.587090E-1	4/17/2019  14:10:57.227712	-1.562487E-1
4/17/2019  14:10:57.228200	4.641765E-1	4/17/2019  14:10:57.228212	-1.546085E-1
4/17/2019  14:10:57.228700	4.697123E-1	4/17/2019  14:10:57.228712	-1.527632E-1
4/17/2019  14:10:57.229200	4.753165E-1	4/17/2019  14:10:57.229212	-1.506445E-1
4/17/2019  14:10:57.229700	4.805790E-1	4/17/2019  14:10:57.229712	-1.482525E-1
4/17/2019  14:10:57.230200	4.847480E-1	4/17/2019  14:10:57.230212	-1.460655E-1
4/17/2019  14:10:57.230700	4.903522E-1	4/17/2019  14:10:57.230712	-1.437418E-1
4/17/2019  14:10:57.231200	4.943161E-1	4/17/2019  14:10:57.231212	-1.421015E-1
4/17/2019  14:10:57.231700	4.996469E-1	4/17/2019  14:10:57.231712	-1.403929E-1
4/17/2019  14:10:57.232200	5.039526E-1	4/17/2019  14:10:57.232212	-1.384793E-1
4/17/2019  14:10:57.232700	5.083266E-1	4/17/2019  14:10:57.232712	-1.358823E-1
4/17/2019  14:10:57.233200	5.118805E-1	4/17/2019  14:10:57.233212	-1.322600E-1
4/17/2019  14:10:57.233700	5.155027E-1	4/17/2019  14:10:57.233712	-1.306198E-1
4/17/2019  14:10:57.234200	5.194666E-1	4/17/2019  14:10:57.234212	-1.285695E-1
4/17/2019  14:10:57.234700	5.236356E-1	4/17/2019  14:10:57.234712	-1.261774E-1
4/17/2019  14:10:57.235200	5.269161E-1	4/17/2019  14:10:57.235212	-1.244688E-1
4/17/2019  14:10:57.235700	5.304016E-1	4/17/2019  14:10:57.235712	-1.215984E-1
4/17/2019  14:10:57.236200	5.340922E-1	4/17/2019  14:10:57.236212	-1.192064E-1
4/17/2019  14:10:57.236700	5.370310E-1	4/17/2019  14:10:57.236712	-1.169510E-1
4/17/2019  14:10:57.237200	5.397647E-1	4/17/2019  14:10:57.237212	-1.133288E-1
4/17/2019  14:10:57.237700	5.424985E-1	4/17/2019  14:10:57.237712	-1.110734E-1
4/17/2019  14:10:57.238200	5.442754E-1	4/17/2019  14:10:57.238212	-1.086814E-1
4/17/2019  14:10:57.238700	5.464624E-1	4/17/2019  14:10:57.238712	-1.052642E-1
4/17/2019  14:10:57.239200	5.492645E-1	4/17/2019  14:10:57.239212	-1.022571E-1
4/17/2019  14:10:57.239700	5.509731E-1	4/17/2019  14:10:57.239712	-1.006852E-1
4/17/2019  14:10:57.240200	5.522033E-1	4/17/2019  14:10:57.240212	-9.678959E-2
4/17/2019  14:10:57.240700	5.548004E-1	4/17/2019  14:10:57.240712	-9.460259E-2
4/17/2019  14:10:57.241200	5.564406E-1	4/17/2019  14:10:57.241212	-9.070699E-2
4/17/2019  14:10:57.241700	5.570557E-1	4/17/2019  14:10:57.241712	-8.851999E-2
4/17/2019  14:10:57.242200	5.576025E-1	4/17/2019  14:10:57.242212	-8.489776E-2
4/17/2019  14:10:57.242700	5.589694E-1	4/17/2019  14:10:57.242712	-8.154892E-2
4/17/2019  14:10:57.243200	5.598578E-1	4/17/2019  14:10:57.243212	-7.881516E-2
4/17/2019  14:10:57.243700	5.607463E-1	4/17/2019  14:10:57.243712	-7.608141E-2
4/17/2019  14:10:57.244200	5.606780E-1	4/17/2019  14:10:57.244212	-7.280091E-2
4/17/2019  14:10:57.244700	5.608830E-1	4/17/2019  14:10:57.244712	-6.958875E-2
4/17/2019  14:10:57.245200	5.604046E-1	4/17/2019  14:10:57.245212	-6.658162E-2
4/17/2019  14:10:57.245700	5.611564E-1	4/17/2019  14:10:57.245712	-6.330112E-2
4/17/2019  14:10:57.246200	5.597895E-1	4/17/2019  14:10:57.246212	-5.967889E-2
4/17/2019  14:10:57.246700	5.600629E-1	4/17/2019  14:10:57.246712	-5.721852E-2
4/17/2019  14:10:57.247200	5.584910E-1	4/17/2019  14:10:57.247212	-5.332292E-2
4/17/2019  14:10:57.247700	5.580125E-1	4/17/2019  14:10:57.247712	-4.997407E-2
4/17/2019  14:10:57.248200	5.571241E-1	4/17/2019  14:10:57.248212	-4.724032E-2
4/17/2019  14:10:57.248700	5.563723E-1	4/17/2019  14:10:57.248712	-4.389147E-2
4/17/2019  14:10:57.249200	5.545954E-1	4/17/2019  14:10:57.249212	-4.081600E-2
4/17/2019  14:10:57.249700	5.525450E-1	4/17/2019  14:10:57.249712	-3.719378E-2
4/17/2019  14:10:57.250200	5.515199E-1	4/17/2019  14:10:57.250212	-3.363990E-2
4/17/2019  14:10:57.250700	5.494696E-1	4/17/2019  14:10:57.250712	-3.070111E-2
4/17/2019  14:10:57.251200	5.471459E-1	4/17/2019  14:10:57.251212	-2.680552E-2
4/17/2019  14:10:57.251700	5.446855E-1	4/17/2019  14:10:57.251712	-2.379839E-2
4/17/2019  14:10:57.252200	5.431819E-1	4/17/2019  14:10:57.252212	-1.976610E-2
4/17/2019  14:10:57.252700	5.401065E-1	4/17/2019  14:10:57.252712	-1.716904E-2
4/17/2019  14:10:57.253200	5.366893E-1	4/17/2019  14:10:57.253212	-1.334178E-2
4/17/2019  14:10:57.253700	5.329304E-1	4/17/2019  14:10:57.253712	-1.081306E-2
4/17/2019  14:10:57.254200	5.310167E-1	4/17/2019  14:10:57.254212	-6.985809E-3
4/17/2019  14:10:57.254700	5.282146E-1	4/17/2019  14:10:57.254712	-3.158555E-3
4/17/2019  14:10:57.255200	5.237723E-1	4/17/2019  14:10:57.255212	5.320112E-4
4/17/2019  14:10:57.255700	5.204918E-1	4/17/2019  14:10:57.255712	3.197420E-3
4/17/2019  14:10:57.256200	5.170063E-1	4/17/2019  14:10:57.256212	7.093018E-3
4/17/2019  14:10:57.256700	5.127006E-1	4/17/2019  14:10:57.256712	1.037352E-2
4/17/2019  14:10:57.257200	5.091467E-1	4/17/2019  14:10:57.257212	1.358568E-2
4/17/2019  14:10:57.257700	5.047044E-1	4/17/2019  14:10:57.257712	1.693453E-2
4/17/2019  14:10:57.258200	5.000570E-1	4/17/2019  14:10:57.258212	2.062509E-2
4/17/2019  14:10:57.258700	4.953413E-1	4/17/2019  14:10:57.258712	2.356388E-2
4/17/2019  14:10:57.259200	4.908989E-1	4/17/2019  14:10:57.259212	2.759616E-2
4/17/2019  14:10:57.259700	4.852947E-1	4/17/2019  14:10:57.259712	3.067164E-2
4/17/2019  14:10:57.260200	4.815358E-1	4/17/2019  14:10:57.260212	3.374711E-2
4/17/2019  14:10:57.260700	4.757949E-1	4/17/2019  14:10:57.260712	3.709595E-2
4/17/2019  14:10:57.261200	4.708058E-1	4/17/2019  14:10:57.261212	4.030811E-2
4/17/2019  14:10:57.261700	4.647232E-1	4/17/2019  14:10:57.261712	4.406702E-2
4/17/2019  14:10:57.262200	4.591874E-1	4/17/2019  14:10:57.262212	4.748422E-2
4/17/2019  14:10:57.262700	4.535148E-1	4/17/2019  14:10:57.262712	5.096975E-2
4/17/2019  14:10:57.263200	4.472956E-1	4/17/2019  14:10:57.263212	5.404522E-2
4/17/2019  14:10:57.263700	4.417597E-1	4/17/2019  14:10:57.263712	5.712069E-2
4/17/2019  14:10:57.264200	4.349253E-1	4/17/2019  14:10:57.264212	6.033285E-2
4/17/2019  14:10:57.264700	4.285010E-1	4/17/2019  14:10:57.264712	6.368170E-2
4/17/2019  14:10:57.265200	4.220767E-1	4/17/2019  14:10:57.265212	6.662048E-2
4/17/2019  14:10:57.265700	4.159257E-1	4/17/2019  14:10:57.265712	7.065277E-2
4/17/2019  14:10:57.266200	4.089547E-1	4/17/2019  14:10:57.266212	7.365990E-2
4/17/2019  14:10:57.266700	4.025304E-1	4/17/2019  14:10:57.266712	7.605193E-2
4/17/2019  14:10:57.267200	3.946025E-1	4/17/2019  14:10:57.267212	7.885403E-2
4/17/2019  14:10:57.267700	3.881098E-1	4/17/2019  14:10:57.267712	8.220288E-2
4/17/2019  14:10:57.268200	3.809337E-1	4/17/2019  14:10:57.268212	8.493663E-2
4/17/2019  14:10:57.268700	3.736209E-1	4/17/2019  14:10:57.268712	8.835382E-2
4/17/2019  14:10:57.269200	3.666499E-1	4/17/2019  14:10:57.269212	9.177101E-2
4/17/2019  14:10:57.269700	3.592004E-1	4/17/2019  14:10:57.269712	9.443642E-2
4/17/2019  14:10:57.270200	3.509991E-1	4/17/2019  14:10:57.270212	9.717017E-2
4/17/2019  14:10:57.270700	3.438914E-1	4/17/2019  14:10:57.270712	9.956221E-2
4/17/2019  14:10:57.271200	3.365102E-1	4/17/2019  14:10:57.271212	1.024326E-1
4/17/2019  14:10:57.271700	3.287190E-1	4/17/2019  14:10:57.271712	1.055081E-1
4/17/2019  14:10:57.272200	3.203811E-1	4/17/2019  14:10:57.272212	1.082419E-1
4/17/2019  14:10:57.272700	3.121798E-1	4/17/2019  14:10:57.272712	1.107706E-1
4/17/2019  14:10:57.273200	3.039786E-1	4/17/2019  14:10:57.273212	1.135727E-1
4/17/2019  14:10:57.273700	2.951622E-1	4/17/2019  14:10:57.273712	1.163748E-1
4/17/2019  14:10:57.274200	2.877811E-1	4/17/2019  14:10:57.274212	1.186985E-1
4/17/2019  14:10:57.274700	2.790331E-1	4/17/2019  14:10:57.274712	1.212955E-1
4/17/2019  14:10:57.275200	2.701484E-1	4/17/2019  14:10:57.275212	1.238926E-1
4/17/2019  14:10:57.275700	2.615371E-1	4/17/2019  14:10:57.275712	1.264213E-1
4/17/2019  14:10:57.276200	2.533358E-1	4/17/2019  14:10:57.276212	1.292918E-1
4/17/2019  14:10:57.276700	2.437677E-1	4/17/2019  14:10:57.276712	1.315471E-1
4/17/2019  14:10:57.277200	2.356347E-1	4/17/2019  14:10:57.277212	1.334607E-1
4/17/2019  14:10:57.277700	2.268867E-1	4/17/2019  14:10:57.277712	1.354427E-1
4/17/2019  14:10:57.278200	2.184805E-1	4/17/2019  14:10:57.278212	1.387232E-1
4/17/2019  14:10:57.278700	2.089807E-1	4/17/2019  14:10:57.278712	1.406368E-1
4/17/2019  14:10:57.279200	1.996859E-1	4/17/2019  14:10:57.279212	1.424138E-1
4/17/2019  14:10:57.279700	1.907329E-1	4/17/2019  14:10:57.279712	1.446008E-1
4/17/2019  14:10:57.280200	1.810964E-1	4/17/2019  14:10:57.280212	1.470612E-1
4/17/2019  14:10:57.280700	1.720067E-1	4/17/2019  14:10:57.280712	1.490431E-1
4/17/2019  14:10:57.281200	1.629853E-1	4/17/2019  14:10:57.281212	1.511618E-1
4/17/2019  14:10:57.281700	1.539639E-1	4/17/2019  14:10:57.281712	1.530071E-1
4/17/2019  14:10:57.282200	1.442591E-1	4/17/2019  14:10:57.282212	1.540322E-1
4/17/2019  14:10:57.282700	1.355111E-1	4/17/2019  14:10:57.282712	1.561509E-1
4/17/2019  14:10:57.283200	1.261480E-1	4/17/2019  14:10:57.283212	1.573811E-1
4/17/2019  14:10:57.283700	1.171266E-1	4/17/2019  14:10:57.283712	1.586113E-1
4/17/2019  14:10:57.284200	1.076268E-1	4/17/2019  14:10:57.284212	1.607983E-1
4/17/2019  14:10:57.284700	9.730686E-2	4/17/2019  14:10:57.284712	1.623018E-1
4/17/2019  14:10:57.285200	8.780707E-2	4/17/2019  14:10:57.285212	1.633953E-1
4/17/2019  14:10:57.285700	7.885403E-2	4/17/2019  14:10:57.285712	1.659241E-1
4/17/2019  14:10:57.286200	6.928589E-2	4/17/2019  14:10:57.286212	1.668125E-1
4/17/2019  14:10:57.286700	5.985445E-2	4/17/2019  14:10:57.286712	1.687262E-1
4/17/2019  14:10:57.287200	5.124313E-2	4/17/2019  14:10:57.287212	1.694779E-1
4/17/2019  14:10:57.287700	4.160665E-2	4/17/2019  14:10:57.287712	1.700930E-1
4/17/2019  14:10:57.288200	3.210686E-2	4/17/2019  14:10:57.288212	1.717333E-1
4/17/2019  14:10:57.288700	2.247038E-2	4/17/2019  14:10:57.288712	1.727584E-1
4/17/2019  14:10:57.289200	1.331231E-2	4/17/2019  14:10:57.289212	1.735786E-1
4/17/2019  14:10:57.289700	4.359265E-3	4/17/2019  14:10:57.289712	1.745354E-1
4/17/2019  14:10:57.290200	-5.140526E-3	4/17/2019  14:10:57.290212	1.755605E-1
4/17/2019  14:10:57.290700	-1.525541E-2	4/17/2019  14:10:57.290712	1.761073E-1
4/17/2019  14:10:57.291200	-2.427680E-2	4/17/2019  14:10:57.291212	1.769274E-1
4/17/2019  14:10:57.291700	-3.288812E-2	4/17/2019  14:10:57.291712	1.778159E-1
4/17/2019  14:10:57.292200	-4.259294E-2	4/17/2019  14:10:57.292212	1.784993E-1
4/17/2019  14:10:57.292700	-5.181935E-2	4/17/2019  14:10:57.292712	1.789094E-1
4/17/2019  14:10:57.293200	-6.131915E-2	4/17/2019  14:10:57.293212	1.796612E-1
4/17/2019  14:10:57.293700	-7.047722E-2	4/17/2019  14:10:57.293712	1.805496E-1
4/17/2019  14:10:57.294200	-7.990866E-2	4/17/2019  14:10:57.294212	1.806180E-1
4/17/2019  14:10:57.294700	-8.872502E-2	4/17/2019  14:10:57.294712	1.804813E-1
4/17/2019  14:10:57.295200	-9.719965E-2	4/17/2019  14:10:57.295212	1.802763E-1
4/17/2019  14:10:57.295700	-1.058793E-1	4/17/2019  14:10:57.295712	1.807547E-1
4/17/2019  14:10:57.296200	-1.149007E-1	4/17/2019  14:10:57.296212	1.815748E-1
4/17/2019  14:10:57.296700	-1.232386E-1	4/17/2019  14:10:57.296712	1.813014E-1
4/17/2019  14:10:57.297200	-1.326017E-1	4/17/2019  14:10:57.297212	1.812331E-1
4/17/2019  14:10:57.297700	-1.414181E-1	4/17/2019  14:10:57.297712	1.807547E-1
4/17/2019  14:10:57.298200	-1.498927E-1	4/17/2019  14:10:57.298212	1.804813E-1
4/17/2019  14:10:57.298700	-1.584357E-1	4/17/2019  14:10:57.298712	1.798662E-1
4/17/2019  14:10:57.299200	-1.675938E-1	4/17/2019  14:10:57.299212	1.804813E-1
4/17/2019  14:10:57.299700	-1.755900E-1	4/17/2019  14:10:57.299712	1.804813E-1
4/17/2019  14:10:57.300200	-1.837913E-1	4/17/2019  14:10:57.300212	1.793878E-1
4/17/2019  14:10:57.300700	-1.917875E-1	4/17/2019  14:10:57.300712	1.796612E-1
4/17/2019  14:10:57.301200	-2.000571E-1	4/17/2019  14:10:57.301212	1.791144E-1
4/17/2019  14:10:57.301700	-2.075066E-1	4/17/2019  14:10:57.301712	1.781576E-1
4/17/2019  14:10:57.302200	-2.150244E-1	4/17/2019  14:10:57.302212	1.776792E-1
4/17/2019  14:10:57.302700	-2.243192E-1	4/17/2019  14:10:57.302712	1.765173E-1
4/17/2019  14:10:57.303200	-2.312219E-1	4/17/2019  14:10:57.303212	1.762440E-1
4/17/2019  14:10:57.303700	-2.385347E-1	4/17/2019  14:10:57.303712	1.760389E-1
4/17/2019  14:10:57.304200	-2.465309E-1	4/17/2019  14:10:57.304212	1.747404E-1
4/17/2019  14:10:57.304700	-2.536387E-1	4/17/2019  14:10:57.304712	1.737836E-1
4/17/2019  14:10:57.305200	-2.602680E-1	4/17/2019  14:10:57.305212	1.733735E-1
4/17/2019  14:10:57.305700	-2.677175E-1	4/17/2019  14:10:57.305712	1.715282E-1
4/17/2019  14:10:57.306200	-2.752353E-1	4/17/2019  14:10:57.306212	1.700930E-1
4/17/2019  14:10:57.306700	-2.823431E-1	4/17/2019  14:10:57.306712	1.684528E-1
4/17/2019  14:10:57.307200	-2.889041E-1	4/17/2019  14:10:57.307212	1.670859E-1
4/17/2019  14:10:57.307700	-2.958751E-1	4/17/2019  14:10:57.307712	1.666075E-1
4/17/2019  14:10:57.308200	-3.027779E-1	4/17/2019  14:10:57.308212	1.657190E-1
4/17/2019  14:10:57.308700	-3.083821E-1	4/17/2019  14:10:57.308712	1.636004E-1
4/17/2019  14:10:57.309200	-3.149431E-1	4/17/2019  14:10:57.309212	1.626436E-1
4/17/2019  14:10:57.309700	-3.209573E-1	4/17/2019  14:10:57.309712	1.599098E-1
4/17/2019  14:10:57.310200	-3.268349E-1	4/17/2019  14:10:57.310212	1.586113E-1
4/17/2019  14:10:57.310700	-3.327125E-1	4/17/2019  14:10:57.310712	1.565610E-1
4/17/2019  14:10:57.311200	-3.384533E-1	4/17/2019  14:10:57.311212	1.565610E-1
4/17/2019  14:10:57.311700	-3.444676E-1	4/17/2019  14:10:57.311712	1.541689E-1
4/17/2019  14:10:57.312200	-3.493883E-1	4/17/2019  14:10:57.312212	1.519819E-1
4/17/2019  14:10:57.312700	-3.550609E-1	4/17/2019  14:10:57.312712	1.504784E-1
4/17/2019  14:10:57.313200	-3.600500E-1	4/17/2019  14:10:57.313212	1.484280E-1
4/17/2019  14:10:57.313700	-3.657909E-1	4/17/2019  14:10:57.313712	1.463777E-1
4/17/2019  14:10:57.314200	-3.707116E-1	4/17/2019  14:10:57.314212	1.439857E-1
4/17/2019  14:10:57.314700	-3.742655E-1	4/17/2019  14:10:57.314712	1.420037E-1
4/17/2019  14:10:57.315200	-3.789812E-1	4/17/2019  14:10:57.315212	1.402268E-1
4/17/2019  14:10:57.315700	-3.838336E-1	4/17/2019  14:10:57.315712	1.377664E-1
4/17/2019  14:10:57.316200	-3.877292E-1	4/17/2019  14:10:57.316212	1.355794E-1
4/17/2019  14:10:57.316700	-3.921716E-1	4/17/2019  14:10:57.316712	1.328456E-1
4/17/2019  14:10:57.317200	-3.958621E-1	4/17/2019  14:10:57.317212	1.306586E-1
4/17/2019  14:10:57.317700	-3.998944E-1	4/17/2019  14:10:57.317712	1.286083E-1
4/17/2019  14:10:57.318200	-4.034483E-1	4/17/2019  14:10:57.318212	1.256012E-1
4/17/2019  14:10:57.318700	-4.066605E-1	4/17/2019  14:10:57.318712	1.234142E-1
4/17/2019  14:10:57.319200	-4.095309E-1	4/17/2019  14:10:57.319212	1.212955E-1
4/17/2019  14:10:57.319700	-4.126747E-1	4/17/2019  14:10:57.319712	1.180834E-1
4/17/2019  14:10:57.320200	-4.156135E-1	4/17/2019  14:10:57.320212	1.154180E-1
4/17/2019  14:10:57.320700	-4.182106E-1	4/17/2019  14:10:57.320712	1.131626E-1
4/17/2019  14:10:57.321200	-4.208760E-1	4/17/2019  14:10:57.321212	1.108389E-1
4/17/2019  14:10:57.321700	-4.234730E-1	4/17/2019  14:10:57.321712	1.078318E-1
4/17/2019  14:10:57.322200	-4.258651E-1	4/17/2019  14:10:57.322212	1.051664E-1
4/17/2019  14:10:57.322700	-4.275053E-1	4/17/2019  14:10:57.322712	1.026377E-1
4/17/2019  14:10:57.323200	-4.294190E-1	4/17/2019  14:10:57.323212	9.942552E-2
4/17/2019  14:10:57.323700	-4.313326E-1	4/17/2019  14:10:57.323712	9.662342E-2
4/17/2019  14:10:57.324200	-4.332462E-1	4/17/2019  14:10:57.324212	9.354795E-2
4/17/2019  14:10:57.324700	-4.352282E-1	4/17/2019  14:10:57.324712	9.060917E-2
4/17/2019  14:10:57.325200	-4.361850E-1	4/17/2019  14:10:57.325212	8.678191E-2
4/17/2019  14:10:57.325700	-4.362533E-1	4/17/2019  14:10:57.325712	8.425319E-2
4/17/2019  14:10:57.326200	-4.379619E-1	4/17/2019  14:10:57.326212	8.179281E-2
4/17/2019  14:10:57.326700	-4.385087E-1	4/17/2019  14:10:57.326712	7.892237E-2
4/17/2019  14:10:57.327200	-4.393972E-1	4/17/2019  14:10:57.327212	7.489009E-2
4/17/2019  14:10:57.327700	-4.396022E-1	4/17/2019  14:10:57.327712	7.263474E-2
4/17/2019  14:10:57.328200	-4.389187E-1	4/17/2019  14:10:57.328212	7.010602E-2
4/17/2019  14:10:57.328700	-4.394655E-1	4/17/2019  14:10:57.328712	6.593705E-2
4/17/2019  14:10:57.329200	-4.395338E-1	4/17/2019  14:10:57.329212	6.231482E-2
4/17/2019  14:10:57.329700	-4.386454E-1	4/17/2019  14:10:57.329712	5.951273E-2
4/17/2019  14:10:57.330200	-4.378936E-1	4/17/2019  14:10:57.330212	5.636891E-2
4/17/2019  14:10:57.330700	-4.378252E-1	4/17/2019  14:10:57.330712	5.261000E-2
4/17/2019  14:10:57.331200	-4.372102E-1	4/17/2019  14:10:57.331212	4.953453E-2
4/17/2019  14:10:57.331700	-4.358433E-1	4/17/2019  14:10:57.331712	4.680078E-2
4/17/2019  14:10:57.332200	-4.336563E-1	4/17/2019  14:10:57.332212	4.263180E-2
4/17/2019  14:10:57.332700	-4.326311E-1	4/17/2019  14:10:57.332712	3.955633E-2
4/17/2019  14:10:57.333200	-4.316060E-1	4/17/2019  14:10:57.333212	3.661755E-2
4/17/2019  14:10:57.333700	-4.292139E-1	4/17/2019  14:10:57.333712	3.279029E-2
4/17/2019  14:10:57.334200	-4.268902E-1	4/17/2019  14:10:57.334212	3.032992E-2
4/17/2019  14:10:57.334700	-4.253867E-1	4/17/2019  14:10:57.334712	2.629763E-2
4/17/2019  14:10:57.335200	-4.227896E-1	4/17/2019  14:10:57.335212	2.240203E-2
4/17/2019  14:10:57.335700	-4.201925E-1	4/17/2019  14:10:57.335712	2.035172E-2
4/17/2019  14:10:57.336200	-4.181422E-1	4/17/2019  14:10:57.336212	1.645612E-2
4/17/2019  14:10:57.336700	-4.149301E-1	4/17/2019  14:10:57.336712	1.276555E-2
4/17/2019  14:10:57.337200	-4.117179E-1	4/17/2019  14:10:57.337212	9.690083E-3
4/17/2019  14:10:57.337700	-4.086424E-1	4/17/2019  14:10:57.337712	6.272892E-3
4/17/2019  14:10:57.338200	-4.049519E-1	4/17/2019  14:10:57.338212	2.172263E-3
4/17/2019  14:10:57.338700	-4.013980E-1	4/17/2019  14:10:57.338712	-1.039897E-3
